"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.55,0.825,377.709824077126,1000,1.10831221445888,1.09025452110884,1.5057641698665,1.44464718123933,1.34186167938035,1102.4816742089,2011.30064081415,573.920397990446,772.37057867392,1215.51215378775,0.655763146525481,0.577838984164928,1.16176988593879,0.992695940823774,0.603772123620522,1.65801548451737,4.35122529279814,2.92762491159225,2.24443743158457,5.00832083817715,504.016894085601,573.618996082355,395.502601500187,449.106273874749,513.661206799816,8605.72119616766,13669.5642355117,1102.05181334184,4693.6109253744,7109.37913965832,-490.34863713615
90,0.55,0.825,377.709824077126,1000,8.58268386476188,1.33354690195866,1.25137620282083,0.86888974232598,1.28753797370991,524.045872698812,579.029334591281,636.919152794227,1679.06468854553,534.468928997827,1.30614777370009,0.969914140235758,0.862790192438743,0.41439813756416,0.895884639718761,13.7110365387936,1.89224715395462,5.65308877878487,2.4003279274269,2.56339371129686,393.17207026889,366.079421812126,379.982070355807,558.039914345983,327.488542384056,1495.62681769999,1620.82979929031,3505.58776401694,42813.8770047876,1487.89823114157,-525.696439016014
90,0.55,0.825,377.709824077126,1000,2.73320627619424,1.11062964756693,1.36382884309172,1.24015848310547,1.091341799179,587.72991243526,871.414521268026,534.034872147441,788.226834026499,1633.81116369589,1.68852689082396,0.7982047752697,0.977918684701115,0.818799384161584,0.55331923338994,50.0948346533015,4.68509726835285,14.7633710193347,3.97176951963508,11.3312494011515,387.686882763017,452.023563608443,384.699973663767,430.096600965656,425.510939193299,4215.48625658802,5149.39184003233,1798.38286112165,6296.00281800852,17033.4517328779,-531.825867008946
90,0.55,0.825,377.709824077126,1000,5.18139362253244,1.40784781665447,1.03470597263387,1.13112588071552,1.08890626541142,6601.50746426202,1116.78916261165,997.41136741281,665.757749223758,1171.08558097643,5.17901476837063,0.776327815671088,0.759508538210674,0.712956042627045,0.757230527517159,5.18143369529415,8.13093531268824,5.20853074623529,2.4815186905478,1.8222885922976,6600.409227075,459.627643340786,485.206940586407,415.661439060049,572.64877375943,6601.52047707495,7730.18515719122,5643.18432097094,3552.86310336225,5310.75872058655,-477.688681221651
90,0.55,0.825,377.709824077126,1000,1.56874530979195,1.51737205211218,1.49566791903673,1.33614646701496,0.825829907944756,563.180233646778,849.050537829014,540.893609355772,496.419081686221,2555.35108902672,0.723075060864656,0.964748645280815,1.00153785039927,0.896807947761622,0.378703738105654,6.59666577802939,7.42080858313108,4.8666904895175,3.01620442007382,3.36814173491407,348.907063757184,425.038561954727,344.5538955802,318.501032354962,469.893568884884,4035.82082394832,9490.2143562915,3816.68936065538,2428.49714146542,305323.808347711,-538.642881694479
90,0.55,0.825,377.709824077126,1000,1.10554538564041,1.01394666357442,1.02455173958629,1.13044725037705,1.18262962764746,1370.88724369201,860.547448982207,1729.76339308095,963.493608844701,554.636785652004,0.594957898638638,0.762941490315123,0.710187003058165,0.595014761507789,0.744009848622252,5.05766939354482,1.81579923763674,4.82282712730552,4.93971630182048,1.9938102267602,484.116704066939,411.485596025747,533.852400487605,442.506421214082,348.143765003495,14028.4555390676,5119.01787689852,13598.989138334,8096.99169919371,2864.22980900026,-506.221226918962
90,0.55,0.825,377.709824077126,1000,1.28934884398623,1.19916382066167,1.05724530981104,2.04658057316384,1.18262155124852,907.332051143994,1101.65610792179,904.795836943529,995.165775831941,670.979213798054,0.784933140442258,0.718119857893558,0.684100982106606,0.809803273024666,0.907650431692282,6.67050048120756,5.77704786330466,2.03590185120482,7.00645495340719,2.96089394464358,475.098162563086,451.703400585542,462.504587960093,421.759890887609,410.545568856389,5298.42005077586,6317.40481841726,4990.06549622063,4472.43788135209,2178.92026700693,-505.896309966006
90,0.55,0.825,377.709824077126,1000,1.30610184771031,1.41119302959842,1.18655953934366,0.823716986118226,1.173112862124,680.612799139091,613.292421568315,1043.40909447249,923.276029244787,1179.76683554544,0.986499242381588,0.927092478878398,0.735074816715976,0.590469574645108,0.732263946728666,5.7873617532328,15.6850876148097,8.93851133171498,1.10421977572051,6.0913682348626,346.454102862212,365.969066669104,406.061454905131,396.878965823878,414.296743973736,7543.70280157949,6094.12177303576,13881.2274997739,9014.25468843279,11957.7167897706,-510.697326419975
90,0.55,0.825,377.709824077126,1000,1.28718038296122,1.29795641220794,0.710980638518236,2.29381360373411,2.18795763275746,691.839064190734,652.610141633436,1022.86209731708,651.842662191391,815.429011110731,0.814321777141036,0.921613342795076,0.478638962348155,1.45029235078175,1.21512325885901,5.91551370702898,4.85475511595928,1.06155728707012,7.4505374682525,7.55476154220077,366.26369630349,395.600762497322,417.002627450899,409.916110176992,432.428772828002,4371.90899534043,4356.76011953009,10079.2748764776,3507.52912084839,7083.62222297643,-508.655905249539
90,0.7,0.825,377.709824077126,1000,0.932517079723681,1.67276846861634,0.716364043945626,4.67306776954555,1.80340709747553,1053.94317939981,623.558311352416,1537.22071049709,4077.9893105467,735.987736734495,0.505345968367412,1.15452641232628,0.373750329895254,1.80301367174048,0.534271689959503,5.77458242239389,69.0698599440518,2.04176434468387,4.72953569561674,60.2512038321027,424.690324248638,384.614213509393,515.942792289918,411.790515846977,385.462893855029,16567.6278361519,2847.88794663202,180446.045945721,4103.12256821744,6675.6012774958,-473.677443096259
90,0.7,0.825,377.709824077126,1000,3.3607041724412,1.79122047454664,1.03565408472251,1.11388277480824,1.16557914672833,676.977205841882,722.854653139911,679.912175071084,755.402188750631,1353.20817209982,1.2569436572195,0.617412137321294,0.607330500160918,0.720497950826409,0.451185926205917,23.9918026835644,6.89396757025339,3.03826985221982,11.4255842298334,5.19033283389974,378.456021725015,349.136942920594,351.340706848566,362.81967063106,385.589738014586,6356.62045255363,14673.2936206417,5157.80529942811,13693.9829491091,267336.441748532,-486.269292201026
90,0.7,0.825,377.709824077126,1000,3.7282616504912,0.825000848693885,2.0514584356018,1.24282296816237,1.21334269578075,458.433611314149,2517.62392778163,384.868736114621,730.87984650171,608.063905954276,1.05828667242328,0.55514439332879,1.51795851874804,0.814071307223763,0.847178910432125,15.0638224798632,3.86478042828694,2.91887323146351,4.86004444075655,5.18460185678088,342.715216316957,536.407901001007,282.931362285925,376.211504418456,303.742251672262,2834.55859778169,25052.9678314814,1082.78125543412,8539.46696742404,6653.62270602526,-530.348720112332
90,0.7,0.825,377.709824077126,1000,1.54166025663012,4.67412001528333,1.19999611613006,1.22261983227315,7.79183836302926,451.994022864186,5139.81814002739,403.724910133593,679.147288682135,3676.10855194525,1.18741407673855,4.59507141379216,0.964798906304913,0.670525126897191,7.79049627823983,5.87716155430568,4.67568886379142,1.57309085906571,5.57652979106581,7.79186512250754,310.174723035392,5096.56132388678,266.728325197611,351.135492347211,3675.83832237687,6097.89299798765,5140.50741641587,920.671532674698,7353.0170939769,3676.11361013072,-514.706019912202
90,0.7,0.825,377.709824077126,1000,1.48349149671387,1.3569368381164,1.28389028738891,1.08203340084913,1.32303874225678,803.977278680999,803.851233872141,1329.48871348901,708.124646406832,1623.57348969327,1.05284704714881,0.783638499949605,0.933019689455801,0.651779466412159,0.744341659824263,6.70636741505151,5.76305160521448,6.52345294906884,1.8245387559412,5.50350591224226,390.740060186766,427.601898220486,442.798639792009,367.385365176215,464.943663359659,9764.46079425079,13013.8807282558,15224.5204701173,8653.51899711548,13588.5188631168,-471.08758995465
90,0.7,0.825,377.709824077126,1000,1.20382729695236,1.76352421833595,1.15655110200783,1.5235202846842,5.23861380470338,978.765178515807,495.992368585553,1747.7742149214,355.659614081717,3447.26044664978,0.921097875111322,1.28435758082893,0.656766064745029,1.07887818210309,5.01461213553502,5.07046804947088,10.4126134009443,4.89901877406029,3.51783952205297,5.24263656446702,435.942871909679,331.916747486325,414.737796485327,265.735134043482,3355.16161672109,44778.4701987655,2871.41744014554,51483.3101375924,608.108669269187,3449.00700571131,-523.808970357232
90,0.7,0.825,377.709824077126,1000,1.23935066921272,0.956224278376881,7.37607842413415,1.39073127750093,4.58402930102784,587.059351437787,894.577334780478,6493.12159295032,621.50227602305,4946.0643441185,1.03497142663061,0.809616421342994,7.37491478810564,1.04946294915639,4.37566721323962,3.04026771665608,1.19682142072864,7.37608311837891,4.920191907295,4.61733961493956,354.610269972653,420.450325938961,6492.81044549336,420.060577493866,4861.24149965209,4770.48643862995,15571.4235453169,6493.12318177819,9418.7421662616,4960.98173555516,-462.764684679843
90,0.7,0.825,377.709824077126,1000,4.91886032862095,1.08406617158752,1.08060679390614,0.962911534805657,1.07767197883255,4454.77867030437,1157.65994582976,624.538300783125,1151.21140301384,467.407740203115,4.44677637381448,0.864028412302923,0.884086957255753,0.766852853662531,0.85238788971344,4.9233380638578,5.02131402882569,4.88676483474063,5.17523233270396,1.34108502156474,4365.72832968584,395.511337164355,317.270872286924,405.718595496788,273.36604479617,4456.3641840075,141255.174466178,7405.75447856163,100251.167316395,2628.336874007,-489.143715719154
90,0.7,0.825,377.709824077126,1000,1.07617467658742,1.66344106254899,4.09839942285266,8.95640820173031,0.939562405289008,725.451209724914,523.664761304924,11215.539316658,10252.6658754592,535.0009981443,0.701261564326117,1.05754762298341,4.0791113317965,8.95640819611152,0.686222524272297,3.14571465408305,6.91094417726149,4.09848236697399,8.95640819972873,1.23989371667445,354.711639635568,359.555641392627,11197.6668291799,10252.6658733362,312.762731520005,10252.2282953676,4418.51908273419,11215.6110234779,10252.6658746468,2065.73504799607,-489.786501859846
90,0.7,0.825,377.709824077126,1000,5.0123226199849,5.88468605525215,2.23760358208306,0.783631646457236,1.27444424216995,2450.78118451159,3564.73944123732,370.574325813144,1368.03117484572,450.43111415395,1.10567673046706,5.68068292736839,1.07726488207469,0.569301733013061,0.798940257201318,5.24339464127743,5.88945121440544,5.13400327069899,1.31696690243166,3.17398966216043,380.679207245235,3510.71848844608,294.171933381036,502.3579909891,315.123445502952,2476.83116903355,3566.17551182508,663.776965035614,122921.375668397,2557.2131271076,-522.004362801267
