25000,0.215,0.825,0.000149813493482491,22.6342173159937,-155488.245515464,-155499.562624122
30000,0.215,0.825,0.000516093934266811,19.9276455608779,-185586.085579846,-185596.049402626
35000,0.215,0.825,3.59149159489909e-05,25.7272529450129,-217370.585565619,-217383.449192091
10000,0.215,0.825,0.0501615404468494,9.47991737008851,-61938.1708589649,-61942.91081765
15000,0.215,0.825,0.317054224465919,4.72177511570044,-93369.6173303873,-93371.9782179451
20000,0.215,0.825,0.0145460932140022,12.4104831772565,-123269.543093347,-123275.748334935
25000,0.215,0.825,0.00594535379758752,14.4666731784819,-155141.597406171,-155148.83074276
30000,0.215,0.825,4.54101685755176e-06,30.1598632076057,-186070.372014062,-186085.451945666
35000,0.215,0.825,1.07952964086956e-06,33.2145972819999,-217289.500441559,-217306.1077402
10000,0.215,0.825,0.148441223700673,6.77195815830783,-62092.6415587665,-62096.0275378457
15000,0.215,0.825,0.00908979595332698,13.4960862612643,-92914.5566295998,-92921.3046727304
20000,0.215,0.825,0.00978503420603749,13.3267009369447,-124003.747660617,-124010.411011085
25000,0.215,0.825,1.26298151630185e-06,32.8817010720377,-154550.726174865,-154567.167025401
30000,0.215,0.825,6.82212239132151e-07,34.1869529690593,-185537.475238077,-185554.568714561
35000,0.215,0.825,5.77769344955953e-10,49.0219086507568,-216863.55138596,-216888.062340286
10000,0.215,0.825,0.143162608801666,6.86561448547582,-61838.6842450453,-61842.117052288
15000,0.215,0.825,0.00232031321558606,16.5911871487333,-93554.0824088653,-93562.3780024397
20000,0.215,0.825,5.74926567663304e-06,29.6564674173133,-123875.553870177,-123890.382103885
25000,0.215,0.825,1.68362030350766e-05,27.3567057230975,-155325.61965305,-155339.298005911
30000,0.215,0.825,5.35606859040831e-05,24.8647242180887,-186521.266637471,-186533.698999581
35000,0.215,0.825,8.14387620198804e-05,23.9579823893728,-216755.067523321,-216767.046514515
10000,0.215,0.825,0.213012427693509,5.81984452118922,-61927.1810980706,-61930.0910203312
15000,0.215,0.825,0.00529719673722613,14.7291682681243,-93035.459623285,-93042.8242074191
20000,0.215,0.825,0.00037560024675321,20.6258632317185,-124177.4968964,-124187.809828016
25000,0.215,0.825,0.00219722507113093,16.7132941027521,-154823.619953995,-154831.976601046
30000,0.215,0.825,9.55709232613889e-05,23.6110362298205,-185697.527201324,-185709.332719439
35000,0.215,0.825,7.32457046563742e-07,34.0364921025466,-216977.345266806,-216994.363512857
10000,0.215,0.825,0.0304609527198541,10.6756982153893,-62420.2728624384,-62425.6107115461
15000,0.215,0.825,0.00104174716064296,18.3761476313521,-93018.9913694227,-93028.1794432384
20000,0.215,0.825,0.018071325745995,11.9050703529792,-124578.557819718,-124584.510354894
25000,0.215,0.825,2.41497450667963e-07,36.3816800042405,-154798.390203515,-154816.581043517
30000,0.215,0.825,3.36380652977275e-05,25.8683967386605,-186804.475647733,-186817.409846102
35000,0.215,0.825,5.54254204146514e-07,34.6265364816063,-216741.234033572,-216758.547301813
10000,0.215,0.825,0.0213254883359535,11.5173597438843,-61753.1778140253,-61758.9364938972
15000,0.215,0.825,0.00702342926741009,14.0866985009634,-92733.710848331,-92740.7541975815
20000,0.215,0.825,7.90669301528154e-06,28.9757145079784,-123538.057363083,-123552.545220337
25000,0.215,0.825,0.00751397025916013,13.9323974408326,-154965.248969149,-154972.21516787
30000,0.215,0.825,1.40761954765792e-06,32.6516154187848,-185875.475824189,-185891.801631898
35000,0.215,0.825,0.028644367643747,10.8215585672879,-217265.448753153,-217270.859532437
10000,0.215,0.825,0.00113715203779366,18.181716488878,-62113.3602290092,-62122.4510872536
15000,0.215,0.825,0.00683383048518726,14.1491846202989,-93224.5092487291,-93231.5838410393
20000,0.215,0.825,1.17530604146922e-06,33.0343262685928,-124029.620719574,-124046.137882709
25000,0.215,0.825,0.0944806602069695,7.92191847128561,-155148.44484141,-155152.405800646
30000,0.215,0.825,3.7367575154252e-07,35.4600082536926,-186389.021310221,-186406.751314347
35000,0.215,0.825,9.42532595594018e-06,28.5999209737638,-216196.18357184,-216210.483532327
10000,0.215,0.825,0.000780807341959223,19.0144947279914,-62068.5566621603,-62078.0639095243
15000,0.215,0.825,0.0170545528145608,12.0402362580935,-93139.9534464105,-93145.9735645396
20000,0.215,0.825,0.000574257878864795,19.692503071914,-123913.360683354,-123923.20693489
25000,0.215,0.825,8.64224282806814e-05,23.8292472237954,-154751.344725985,-154763.259349597
30000,0.215,0.825,7.86612038049922e-06,28.9867138537229,-186735.422587774,-186749.915944701
35000,0.215,0.825,0.00068427676133216,19.3059771400876,-216815.913537149,-216825.566525719
10000,0.215,0.825,0.0882981650727481,8.09108158876188,-62068.8789553441,-62072.9244961384
15000,0.215,0.825,8.52637640436912e-05,23.8585069066612,-93358.5849121548,-93370.5141656081
20000,0.215,0.825,0.01048140260635,13.1684458642849,-123974.981165074,-123981.565388006
25000,0.215,0.825,1.43811939563459e-05,27.6948299060459,-155836.153215945,-155850.000630898
30000,0.215,0.825,1.24219761334944e-08,42.6175578790717,-186044.351126466,-186065.659905406
35000,0.215,0.825,2.59445696554708e-12,60.2306899770629,-217183.566803823,-217213.682148811
10000,0.215,0.825,0.405469635740531,4.00396407934022,-62121.9261070739,-62123.9280891136
15000,0.215,0.825,0.00192880897990925,17.0047932355083,-92753.0070493838,-92761.5094460015
20000,0.215,0.825,0.0195993215420965,11.7152418059704,-123755.210010548,-123761.067631451
25000,0.215,0.825,0.00660562956058445,14.2266860459349,-155062.732421059,-155069.845764082
30000,0.215,0.825,2.61250212677903e-05,26.4126055115485,-185553.151676669,-185566.357979425
35000,0.215,0.825,9.71332174486491e-11,52.7283445612993,-216843.165426422,-216869.529598703
10000,0.215,0.825,4.65741140790962e-06,30.1058859003679,-61754.5487167316,-61769.6016596818
15000,0.215,0.825,0.022132933568379,11.4300761455379,-93285.6871660221,-93291.4022040949
20000,0.215,0.825,0.0701391685112131,8.66153897115146,-124310.959499319,-124315.290268804
25000,0.215,0.825,0.000237431287975106,21.6300048085395,-155246.077979957,-155256.892982361
30000,0.215,0.825,0.000198171861741241,22.0246153585613,-186169.511580612,-186180.523888292
35000,0.215,0.825,0.0159198571691615,12.2006584455376,-217067.29855955,-217073.398888773
10000,0.215,0.825,0.00018993411638377,22.1172248620423,-62500.1888326539,-62511.2474450849
15000,0.215,0.825,0.000258957175202177,21.4403162666131,-93474.8744376325,-93485.5945957658
20000,0.215,0.825,0.0175087451454995,11.9789155662875,-124698.685074456,-124704.67453224
25000,0.215,0.825,0.0615382843006659,8.9825041697477,-154974.399410997,-154978.890663082
30000,0.215,0.825,0.00625679648218981,14.3503821124323,-185947.481398481,-185954.656589537
35000,0.215,0.825,1.83319679766988e-07,36.9629992019618,-216715.908238925,-216734.389738526
10000,0.215,0.825,0.49465580491212,3.39092628973594,-62075.4060032425,-62077.1014663873
15000,0.215,0.825,0.0177596106026997,11.9457058456319,-93000.6121207826,-93006.5849737054
20000,0.215,0.825,0.00163239510632809,17.377326872811,-123993.177324274,-124001.865987711
25000,0.215,0.825,0.0234692556789352,11.292186345032,-154522.753360246,-154528.399453418
30000,0.215,0.825,0.000129067744110467,22.9584791454254,-185761.094373657,-185772.57361323
35000,0.215,0.825,1.18642687881658e-09,47.523228627455,-217180.361264116,-217204.12287843
10000,0.215,0.825,0.0041343335801778,15.2909278178267,-61734.8341187141,-61742.479582623
15000,0.215,0.825,0.510452592648201,3.29041346412851,-93012.4766571282,-93014.1218638603
20000,0.215,0.825,0.000288175871230037,21.2064449156751,-124347.60340431,-124358.206626768
25000,0.215,0.825,0.000653488319804561,19.4075662840041,-155207.54461057,-155217.248393712
30000,0.215,0.825,3.39466793845401e-08,40.5101405286114,-185666.780613187,-185687.035683451
35000,0.215,0.825,9.42611033148841e-09,43.1952544274391,-216978.343921276,-216999.941548489
10000,0.215,0.825,0.0216360705318416,11.4834130184026,-61839.6618748686,-61845.4035813778
15000,0.215,0.825,0.000285547251329701,21.2264994012658,-92962.8140830742,-92973.4273327749
20000,0.215,0.825,0.00463656233727519,15.0313854550186,-124191.588440759,-124199.104133486
25000,0.215,0.825,2.75595380967253e-06,31.2237282207934,-155605.340368,-155620.95223211
30000,0.215,0.825,1.74557318256993e-05,27.2791413489031,-185899.831301004,-185913.470871678
35000,0.215,0.825,7.47431653106873e-08,38.8520350393956,-216965.851316605,-216985.277334125
10000,0.215,0.825,0.00745605170595799,13.9500935629621,-62108.6783270485,-62115.65337383
15000,0.215,0.825,0.00223776506962259,16.6723484038666,-93274.4587758106,-93282.7949500126
20000,0.215,0.825,0.018687391613839,11.8267246745236,-123732.926093568,-123738.839455905
25000,0.215,0.825,0.0299487398147667,10.7159570297226,-155047.17301668,-155052.530995195
30000,0.215,0.825,0.000966141489201909,18.5431624895427,-185862.825513516,-185872.097094761
35000,0.215,0.825,0.000156099864447453,22.5447290974553,-217029.832235134,-217041.104599683
10000,0.215,0.825,0.0156327367120991,12.2430149694555,-62252.3743023649,-62258.4958098496
15000,0.215,0.825,8.98591908299072e-05,23.7446962253016,-93461.1258629476,-93472.9982110602
20000,0.215,0.825,6.9159776191207e-08,39.0152882248221,-123907.713367759,-123927.221011871
25000,0.215,0.825,2.40429238662608e-07,36.3910335333203,-154782.666496828,-154800.862013595
30000,0.215,0.825,6.28452426140503e-05,24.5191072846064,-186828.773232315,-186841.032785957
35000,0.215,0.825,0.000371433765544281,20.6503349133418,-217555.582009634,-217565.907177091
10000,0.215,0.825,0.00955309169055467,13.3818649475725,-61810.0008188412,-61816.691751315
15000,0.215,0.825,0.206681192687107,5.90078565862495,-92542.1341660001,-92545.0845588294
20000,0.215,0.825,0.00485069894586799,14.9290304333263,-124037.626000721,-124045.090515938
25000,0.215,0.825,0.000268762798999539,21.3590361419483,-154926.665494113,-154937.345012184
30000,0.215,0.825,0.000532974234917022,19.8568052396295,-186073.809723637,-186083.738126257
35000,0.215,0.825,2.22776338259832e-05,26.7551973994123,-217053.323099655,-217066.700698355
10000,0.215,0.825,0.115762953616902,7.40958462416893,-61852.6471552247,-61856.3519475367
15000,0.215,0.825,0.0398104194165583,10.0369152490166,-93231.4947537743,-93236.5132113988
20000,0.215,0.825,0.0227770156032586,11.3626374407031,-123601.044059858,-123606.725378579
25000,0.215,0.825,0.000117007818569941,23.1716847200296,-155710.420583418,-155722.006425778
30000,0.215,0.825,0.00783954129514672,13.8353444070672,-186489.364097784,-186496.281769987
35000,0.215,0.825,2.60625397439703e-07,36.2208304090891,-217081.765545785,-217099.87596099
10000,0.215,0.825,0.0638548278634038,8.89205997463432,-62591.327043706,-62595.7730736933
15000,0.215,0.825,0.0258696616673438,11.0625772478234,-92997.2040894917,-93002.7353781157
20000,0.215,0.825,6.52018733037479e-06,29.3877563221031,-123557.345580976,-123572.039459137
25000,0.215,0.825,0.00141801753542632,17.691022222396,-155543.438555631,-155552.284066742
30000,0.215,0.825,3.28346898008928e-05,25.9204762832378,-186021.929067864,-186034.889306006
35000,0.215,0.825,1.00514011259186e-05,28.4622811431182,-216877.240205374,-216891.471345946
10000,0.215,0.825,0.0807906522566171,8.31213670354919,-61683.8648435107,-61688.0209118625
15000,0.215,0.825,0.000791123294206176,18.9854807084776,-93061.1069050226,-93070.5996453768
20000,0.215,0.825,0.0185768181176369,11.8405998472008,-123946.436805351,-123952.357105274
25000,0.215,0.825,3.96115370737669e-07,35.3367843259475,-155368.162232267,-155385.83062443
30000,0.215,0.825,0.00547430381644774,14.6544396253303,-186036.455810471,-186043.783030284
35000,0.215,0.825,9.016985078893e-10,48.0950310857734,-217481.517921227,-217505.56543677
10000,0.215,0.825,0.0118908151153146,12.8773656140838,-62080.9114598821,-62087.3501426892
15000,0.215,0.825,0.000244546484826079,21.5654819536721,-92937.0100892964,-92947.7928302733
20000,0.215,0.825,0.219136084102078,5.74355111032492,-124330.287517622,-124333.159293178
25000,0.215,0.825,4.07788160100498e-06,30.3892229643534,-154664.601388621,-154679.796000103
30000,0.215,0.825,3.3358543568368e-08,40.5468196946313,-186071.743376475,-186092.016786322
35000,0.215,0.825,0.000125806135383359,23.0141237581265,-217473.01413687,-217484.521198749
10000,0.215,0.825,0.114177953075226,7.44458230187593,-62190.3613097625,-62194.0836009134
15000,0.215,0.825,0.00154093294109801,17.5058711263409,-93715.7939770209,-93724.5469125841
20000,0.215,0.825,2.25734354548777e-05,26.7268431432603,-123892.768832315,-123906.132253887
25000,0.215,0.825,0.000436613823980011,20.2953882458969,-154328.084272099,-154338.231966222
30000,0.215,0.825,0.000329947436648345,20.9100077023613,-186562.941042901,-186573.396046752
35000,0.215,0.825,3.66301166354714e-11,54.751365794742,-216503.526749897,-216530.902432794
10000,0.215,0.825,0.00872819738253845,13.5892633288749,-61970.3358412165,-61977.1304728809
15000,0.215,0.825,0.00024982483409567,21.5188075851474,-93032.3410616432,-93043.1004654358
20000,0.215,0.825,0.00137528686809063,17.7591220352915,-124016.278195316,-124025.157756334
25000,0.215,0.825,0.0984650753253377,7.81831047253218,-154929.601174952,-154933.510330189
30000,0.215,0.825,1.6106831096055e-09,46.8858985132538,-186110.74946278,-186134.192412037
35000,0.215,0.825,2.87689623093853e-05,26.205141075945,-216959.021464014,-216972.124034552
10000,0.215,0.825,0.061283955487886,8.99263018468628,-62250.7919370414,-62255.2882521337
15000,0.215,0.825,0.00374894786572604,15.5120434123382,-92989.2225273369,-92996.9785490431
20000,0.215,0.825,0.00152772714807805,17.5250505529984,-123655.581307981,-123664.343833257
25000,0.215,0.825,0.00168086130220697,17.3120634084335,-155042.755543338,-155051.411575042
30000,0.215,0.825,0.000130313667996,22.9375906655332,-186731.691419038,-186743.160214371
35000,0.215,0.825,3.77547722864824e-07,35.4382279977435,-216323.757591879,-216341.476705878
10000,0.215,0.825,0.000706272319970646,19.2361332419823,-61607.8870394403,-61617.5051060613
15000,0.215,0.825,0.0468097461455102,9.64715768117458,-93173.3706146728,-93178.1941935134
20000,0.215,0.825,0.00226560298583766,16.6446531312249,-123743.084950526,-123751.407277092
25000,0.215,0.825,0.000561907630047959,19.740395993751,-155098.186659404,-155108.056857401
30000,0.215,0.825,9.2872154431619e-06,28.6315074841841,-185206.457377906,-185220.773131648
35000,0.215,0.825,0.000146646080441788,22.6807280126377,-217285.786026512,-217297.126390518
10000,0.215,0.825,0.00732375658981564,13.9910246208019,-62256.686303602,-62263.6818159124
15000,0.215,0.825,0.0159296120860501,12.1992324762687,-93438.9051470455,-93445.0047632837
20000,0.215,0.825,1.42240468973123e-06,32.6294372022385,-123601.661595065,-123617.976313667
25000,0.215,0.825,0.000881759354140768,18.745552137203,-155206.436033601,-155215.80880967
30000,0.215,0.825,2.92686189741211e-05,26.1680732875247,-185736.790701974,-185749.874738618
35000,0.215,0.825,0.0120472266898033,12.8471651228028,-216473.770463642,-216480.194046203
10000,0.215,0.825,0.0213263152662108,11.5172687251761,-62205.4237208119,-62211.1823551745
15000,0.215,0.825,0.00058793291868608,19.6406478192075,-92793.7608046072,-92803.5811285168
20000,0.215,0.825,1.02442698222129e-05,28.4215951882652,-123771.522075134,-123785.732872728
25000,0.215,0.825,0.00484337373357055,14.9324578634696,-154810.879718801,-154818.345947732
30000,0.215,0.825,2.264167935882e-09,46.1755248626578,-186329.673791763,-186352.761554195
35000,0.215,0.825,0.000253484824215461,21.487014205195,-217128.286014255,-217139.029521357
10000,0.215,0.825,0.0141265719314255,12.4784195483808,-62361.7019762017,-62367.9411859759
15000,0.215,0.825,0.0415499761629022,9.9342465600057,-92671.1743599521,-92676.1414832321
20000,0.215,0.825,0.00103709781612052,18.3860670551658,-124429.688163689,-124438.881197216
25000,0.215,0.825,1.11298302633373e-10,52.4457286573015,-154966.464726174,-154992.687590503
30000,0.215,0.825,3.52759809865863e-06,30.6981279827887,-186193.269233364,-186208.618297356
35000,0.215,0.825,3.69135041283367e-08,40.3342765709967,-217338.41784604,-217358.584984326
10000,0.215,0.825,0.309247893256729,4.79259626944258,-61744.6471179467,-61747.0434160814
15000,0.215,0.825,0.0419503223539506,9.91120268061059,-93080.8119749179,-93085.7675762582
20000,0.215,0.825,0.131916921111457,7.07617784195463,-123552.539982706,-123556.078071627
25000,0.215,0.825,3.31522822944086e-08,40.5598361810553,-155228.826489229,-155249.10640732
30000,0.215,0.825,2.92054028944578e-06,31.1002725267899,-186034.937224901,-186050.487361164
35000,0.215,0.825,1.6787353098138e-08,41.9867631948437,-217472.340893657,-217493.334275254
10000,0.215,0.825,0.00113989281370472,18.1763721782772,-62425.5818096903,-62434.6699957795
15000,0.215,0.825,0.475365148587186,3.51655790876248,-93229.9267686316,-93231.685047586
20000,0.215,0.825,0.000429207550948206,20.3329740324407,-123754.438825309,-123764.605312326
25000,0.215,0.825,8.44745699039445e-06,28.8342478919658,-154978.139506161,-154992.556630107
