"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.7,0.825,377.709824077126,1000,1.33639746866549,2.85694713429734,2.1451904185999,0.708383925494874,0.790123701525192,787.63699972092,483.103945013189,470.623995007715,2049.7950916969,2706.54616819718,0.681835415098094,1.106593852749,0.90777675305326,0.475380383624254,0.454594802256008,5.02796844893755,20.2791744084731,5.61669169626928,3.03816937577985,3.71938205765137,385.761384293053,366.238481745707,340.11324646075,534.486133065171,511.095452636227,8975.21827135286,3449.968149318,3157.01568559999,28313.7763196095,23567.6352084597,-511.914316841594
90,0.7,0.825,377.709824077126,1000,4.74151940981001,1.11184646227782,1.35815362445025,1.07464084172526,0.846828945898937,4045.72203590606,1388.35680515857,603.448532752227,579.749007786383,848.122221034197,1.29629895618745,0.633222893688562,0.943054507940591,0.70266133587717,0.534906293281457,4.76720458464858,6.31097367877391,6.94301557747658,3.59607332618344,1.41901469002647,429.51419479106,428.484369760556,367.777951055633,355.100777174404,397.579268840162,4053.26857504825,19725.2442523412,5615.92411234497,5159.50138044428,9425.26632830822,-505.392960196692
90,0.7,0.825,377.709824077126,1000,4.94529447585765,1.68798718011952,0.889217712994703,0.951966781244136,1.96414159637759,3211.95007738917,446.993877775907,675.828818992049,979.298125611778,767.072882389927,1.93549033793375,1.01455847063463,0.467201857653849,0.422408602343999,0.997363737009194,4.96750218761946,5.56408840595028,1.73912412035846,1.7040140141063,17.586498000619,413.69023449876,295.939262370395,355.456954904944,415.521961844125,394.061496602695,3219.70429337417,1218.42912876469,9704.19088963712,46596.3719064626,28558.0590982602,-510.224382229593
90,0.7,0.825,377.709824077126,1000,4.28348582317662,1.30465225840574,0.948047245506883,1.33649452036332,1.11807587994861,463.933918117476,2015.64414607666,740.284691938675,748.623452937055,738.672453456777,0.874189015342715,0.867415189849452,0.669484244737163,0.732157517325301,0.75011006615536,18.2231977210792,5.00175510833349,1.65472774370486,5.56554708852932,2.02391567980072,376.918859003043,467.819254419119,373.701550167143,402.952712126117,380.98952609041,1889.6169376287,8709.81563542142,3775.55416007082,5499.65504225017,3952.36229679805,-511.860577624373
90,0.7,0.825,377.709824077126,1000,1.22077629695919,1.41730744979091,0.871433234540465,2.49193804523845,1.16033554210235,1214.63000739897,672.191409508469,677.144034074413,558.384961505709,2275.29224672746,0.39220307837926,0.922946014684116,0.338337169933629,1.22385840973602,0.272863816832144,6.37424260797834,7.20067682617293,1.70136121212564,11.9846668070882,4.84603775352121,417.526415992195,360.242624123983,350.04234840774,391.840851744882,427.355399150942,20917.0635003302,4820.31028552824,43927.4289975715,11299.2195038412,19380.4482181056,-496.29545715083
90,0.85,0.825,377.709824077126,1000,1.57729359570495,6.09915101575369,1.02442257167879,0.975600599849244,5.64429244355331,317.453658253992,5021.61653051825,2651.37639244008,1070.96966964943,2830.66056091428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-485.553314820336
90,0.85,0.825,377.709824077126,1000,0.951229284169263,1.07868985918843,1.12432594484141,1.08421902429877,4.26808540230274,1975.42627228327,596.475089208761,621.479692002533,2727.8739108712,3961.88311016334,0.520259335190643,0.75141309919101,0.734183438031557,0.584292328674448,4.33387188399672,5.54106294310597,6.56093025373265,7.79726471077494,5.25560385224942,72.1847590071973,408.172969145973,317.043886164715,313.22941129784,415.723409477389,3984.09854356815,65088.4831125896,12672.4545383264,18102.3538189726,85363.8015184332,38834.424247921,-461.405866304146
90,0.85,0.825,377.709824077126,1000,1.12230144264303,1.12940257527891,4.96271689204141,1.21835548626781,1.24383674957922,1229.40549217165,2691.10906296183,4613.22093369108,786.92312441962,394.175209381004,0.707586744949567,0.786418541847094,4.90473090025515,0.926673538355617,0.987385356306545,5.10575481110091,4.39848797611998,4.95734215532211,5.92107346963519,4.59151381768033,405.039202410266,335.70906605725,4590.17467681464,283.836061097513,239.98599922704,23781.693431721,36980.7948099137,4610.84661730158,22544.7049161906,1971.17880558847,-478.545523227869
90,0.85,0.825,377.709824077126,1000,1.15468842012262,1.08286754084163,24.8559629121682,3.11721281808829,1.09811026337319,528.294076208098,573.030116524647,31437.5153821359,38784.890329254,663.151103662027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-480.433924758975
90,0.85,0.825,377.709824077126,1000,18.4584522020668,1.16095497737765,20.8083924544749,1.37919456423402,5.86711798275522,16919.016781203,732.974929990822,13697.5736098203,323.860976272589,12772.608478558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-472.882962446019
90,0.85,0.825,377.709824077126,1000,0.805188841592965,0.891335156671149,2.98304123166413,1.34401505616721,3.58133989758349,1143.61759968525,1302.15816109119,3503.6441113228,430.697484802884,4261.23346957059,0.508911289928378,0.494306393514917,0.775638641746805,0.905731198428126,3.81050698723174,6.625257039946,6.00552753560249,36.0528829844612,87.3432690714159,2747.87831894349,339.113160090663,423.074599873109,316.558154313263,259.178621204713,4302.26300896057,91586.3353636276,3096876.73887124,3673.68867668871,3968.85525867274,988763.844587966,-473.449755228066
90,0.85,0.825,377.709824077126,1000,1.07307341713672,1.35862994345206,1.33070319380557,1.42459225863403,4.17204155119657,404.533973729913,1158.95203605743,715.640959559607,2405.69718912783,3670.9646758144,0.915713642119672,0.989375875414652,1.06452809983771,1.014408183569,1.31278529916747,1.38096966166036,25.3236277739688,23.0661433378244,13.0395417244014,6.19495112467731,241.450566436536,371.373624344693,319.753594228376,399.495968386633,475.792397714719,1376.52347689673,63183.8945707066,30903.9725436356,79365.4546370793,4504.9161205338,-462.80194579027
90,0.85,0.825,377.709824077126,1000,1.42666579461871,1.02813875263483,1.16655847922857,1.09092054712696,17.5693379817223,438.123552394204,1060.19169112112,742.725157475719,25393.7400919759,21867.078221445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-465.614004734834
90,0.85,0.825,377.709824077126,1000,1.51797056713564,0.703205281917167,1.30474227518009,3.93627300565667,1.31293566946451,392.70690941347,1468.93056411884,1222.5092070603,2943.35211038944,1339.46670323695,0.782389932477354,0.365577443894404,0.601567175715946,4.08129952967143,0.526995712562161,7.46502322568179,5.99815474942131,8.49406035961001,24.3662914252781,7.07445715570941,258.464030613904,356.137853419805,322.748123452762,2993.69605754126,333.145075308831,3131.61555093319,30978.5762110032,23491.5883550521,11273.0018023699,33801.5203997422,-478.250131063294
90,0.85,0.825,377.709824077126,1000,3.2839423040895,4.4399673049651,1.53264982517248,1.03409655068477,0.794266703654581,5755.82716395446,4171.77408791488,304.894090553678,832.900503562893,4580.1928110806,3.2852513377811,2.04661557444589,1.11652471697469,0.654084123305536,0.425593484007348,7.7785302990672,5.95937085996491,2.03203437598501,17.5537688679096,11.2042350780969,5693.15355339886,410.87417556821,229.742681340596,341.996912797985,419.797769425546,8872.6001007771,4817.33820685831,458.607574387274,73560.5381926715,227222.545212885,-490.460954149166
90,0.1,0.825,377.709824077126,1000,1.7213008902652,1.49492796808566,0.962177865063466,0.855191650852624,1.23070211638847,687.362051105836,588.822574109533,1511.64267322468,1499.58338536032,675.925295580487,0.913847821747004,0.990223309908101,0.594673819122318,0.553730526078378,0.88023009017502,5.35930116253902,2.48341148934874,1.49581576267491,1.18099295715681,1.88529334604856,425.170624496722,432.212132234334,720.458700960821,742.187453872879,456.995913215908,2431.59831222178,1121.17803116726,8825.36521873981,7244.17771551615,1391.40446278364,-608.341927635984
90,0.1,0.825,377.709824077126,1000,1.12180387966058,1.3592241562379,1.07890327775239,1.32031511081057,1.38254144379141,972.08994994098,894.581372186235,1111.40690759319,882.978985351969,955.169976953812,0.734168363962232,0.811848824916295,0.810310723270305,0.868276338694946,0.819603615515682,1.74276752952388,2.27292902091791,1.46728241756742,2.86915921778841,14.3131925370727,571.768712703726,552.279420534794,650.500373890644,515.064247966238,410.221231453775,2858.29434592378,3435.44215259146,3211.56473516509,2351.33319988882,4449.8515280424,-552.63375002914
90,0.1,0.825,377.709824077126,1000,0.983732698932783,1.45007912376856,1.46474647769832,1.24204329913119,0.921577089785387,1701.59214922843,905.11236618108,415.010788860714,861.197877997509,1375.99349495431,0.560558532121143,0.944173802525941,1.0738470792931,0.774099172397469,0.473679757613684,1.55358566002861,2.10611464470676,2.009891843977,1.91463547382971,1.62992120566536,699.756406192831,531.438439471697,321.751304076471,509.343632832488,598.621587784625,14267.9643334921,2997.13291410387,611.02872248285,2806.79084308355,17742.731469046,-583.008985327255
90,0.1,0.825,377.709824077126,1000,1.63641798593259,1.42770496687468,0.944384668806563,1.01853636389889,1.84104932542268,1024.77437403024,654.508637497253,1189.37742001689,1204.82300132624,582.000751229741,0.692390843291655,0.759748897713942,0.68067556844913,0.702124339853305,1.21088018447479,3.54734716426811,2.12863636291663,1.5448319044216,1.48446481782041,2.65233521616173,537.749713624695,463.288032690227,619.950143716648,639.479492741138,426.506987523346,12763.7964667308,1729.09216748208,3752.49001943529,3880.55770155477,1003.11867655402,-577.271824210144
90,0.1,0.825,377.709824077126,1000,1.65018730792281,1.24161369942726,0.881172659712193,0.748833790270175,1.17889133810125,870.975224083129,701.706505541877,1019.07084493941,3276.67569752195,1057.84819813127,1.13140740470604,0.946060459884841,0.632671084008743,0.589753529061645,0.883660878583683,2.47043266799342,1.75492206356517,1.30442526782854,1.43203342255129,1.58037885528441,540.709598730101,464.083412554219,574.858217494469,1019.5889319319,617.34810145015,2102.3826893609,1215.0987046357,3753.38744969148,17125.1621115115,2869.10739620141,-552.278824009273
90,0.1,0.825,377.709824077126,1000,1.67355974570018,0.822327941388223,1.05283545186372,1.04181671238565,1.17603195391915,656.625402269614,2086.66079589369,771.858064770856,1306.36026329592,877.215863143235,1.13583545318015,0.397992444274333,0.683531483225149,0.667631897752283,0.813888331679274,2.57321987458635,1.51736907130887,1.48970516472065,1.8219605432758,1.81427479917665,457.863727212004,724.604913053936,474.444580948205,617.877335264002,532.757738056509,1354.78059118186,129887.698441068,1924.05995210624,10154.3737750642,2422.16496590916,-570.397607848084
90,0.1,0.825,377.709824077126,1000,2.07957142492035,1.20325391821623,1.02470828361996,0.887454423325674,1.25731442364447,733.601510336992,709.3520050697,1054.50488348869,2332.71610580612,1030.071693294,1.35908417231719,0.712098499363885,0.519147433264729,0.654027737642909,0.458115083646273,3.56876128841929,1.83541374679711,1.82429579465519,1.55386649612322,1.81934879779084,482.894462360034,479.187242259988,577.396830218181,935.219845820065,561.652079489495,1590.46859046026,1991.73259790029,6725.10230923484,13231.3785429877,10880.4228438395,-546.990405056973
90,0.1,0.825,377.709824077126,1000,1.19352373687339,0.893821997552045,1.49058245357794,1.59805516684442,1.34265578732908,839.073074441281,3010.9493573962,805.313348264818,510.721097288918,736.050192222159,0.800695573976498,0.535647790555324,0.973744485444366,1.14205855492405,0.821476040774191,1.75284573929295,1.89356423509949,2.68938007726146,2.15934021698304,2.18971598440199,516.587477831045,877.576414509841,481.052586284465,381.540258772659,460.918383332097,2623.57889959027,65394.8209578849,2187.58825626656,842.224046892727,1781.12038669247,-582.151487478763
90,0.1,0.825,377.709824077126,1000,0.848001573576712,0.884455650051654,1.01046499399471,1.01151631656264,1.26084170792574,2365.35059161608,1407.86226167224,858.004489342836,809.020425086204,1168.32289276634,0.287322058931926,0.65203731110974,0.596814948541078,0.743544854905185,0.762642581528621,3.50789855414321,1.53946019392338,1.42535270415216,1.35695559191248,2.37088707866139,536.515657757994,651.580790919679,504.541451891855,501.379374149943,614.656519453604,1180543.66652073,5488.7876201278,3135.69798882332,1769.79967555912,6381.72739067261,-566.020471579025
90,0.1,0.825,377.709824077126,1000,1.09178413103422,0.839975123011157,1.15633255246237,1.12417974320657,0.998224195594734,1220.24382939226,1668.53467355155,722.515588841063,969.456882336667,1210.81884833244,0.648636248890955,0.547147350314597,0.74524590967938,0.638244999549654,0.587120745560224,1.81865566928517,1.27871737014614,1.84867047980626,2.00224097587892,1.62152119949189,637.283950564257,683.045931372295,470.669839676194,533.861157540221,580.715648725677,7898.94680270944,6252.92019466736,1976.93676153122,4963.07218404933,7695.09124655493,-564.770269807353
90,0.25,0.825,377.709824077126,1000,0.756570211079659,1.17757786404671,1.31701011423046,0.934606683331553,0.725178477155653,1670.29235689057,836.934798335998,630.641086894143,1396.09183796534,3921.13423367253,0.419183728635156,0.897306167507726,0.70803014807546,0.526196648810339,0.289239546142359,1.25645301795131,1.86105969940605,2.56823909393476,1.8068942938907,2.42137980550681,665.296714678059,484.392459964891,414.889986886925,579.978102428366,623.382404357907,40809.5826801718,1836.05113544766,2091.43024595795,15966.2423350609,7057320.51610292,-548.513725382015
90,0.25,0.825,377.709824077126,1000,1.74204744842443,0.923482632340242,1.86872257177919,1.36311810183488,1.10010969359492,694.237442759302,1728.98287703515,746.483403499778,818.803411922557,1290.72550266363,0.969656492451823,0.479045099337804,1.11860678086644,0.984034394136477,0.553403546441343,2.85592121592876,2.05433130520783,5.80982282978809,2.04148170063421,1.92795006127671,475.135495788998,661.36911491635,502.264642299063,507.578164789302,656.304720281531,2004.91962855269,29425.2684153856,3594.92918387441,3834.85960475767,16914.4084782789,-512.361755974641
90,0.25,0.825,377.709824077126,1000,1.99482542441499,0.732570413134624,1.13839413224906,1.10285174110795,1.52937536415074,925.670072843237,1600.26206714692,881.24273737115,744.47416343094,935.55525465691,1.01971487020929,0.391469781813271,0.836806621980922,0.811106540164945,0.755324365742214,6.94895402692184,1.36329687064585,1.69041463303924,1.49079577545514,5.72790416766844,456.791766845196,592.597809880412,500.396515811688,459.513955177344,488.562722820515,2983.49184982576,23509.2152962374,2682.01014661295,1642.59788620702,4676.23327939901,-527.016692982841
90,0.25,0.825,377.709824077126,1000,1.35576624911074,2.06448141867826,1.48257780692974,0.918534734982796,0.844442427030369,718.760357919408,474.34182117756,607.192182130167,3250.93458698282,1124.40478504519,0.990196629902438,1.37987211950033,0.479815577805592,0.389742178248999,0.476090904285528,3.0314355226292,3.55650987195732,2.84265568424993,2.30008679371288,1.47192368779853,450.872119272012,374.155010589609,401.247906265273,666.42419176919,548.252084200647,1907.27967736977,801.809215362977,11845.8969554525,303963.677585533,11920.4698432541,-578.022236114333
90,0.25,0.825,377.709824077126,1000,1.07383210854061,1.53950006886563,1.16409684656814,0.68915854342277,1.10239937357742,1186.82803610435,620.160668677955,958.716598212937,2854.03046316516,689.4764365004,0.589942642549246,1.13872425587195,0.716152246517799,0.438603532692139,0.874134146989488,1.89792550269158,2.29219518215142,3.4406242531114,0.976629712491555,1.49370034270375,598.257528481681,422.258352607494,479.485806985299,948.940443413709,427.630341678001,8438.49567848547,1189.14408422183,4927.18151479042,44453.9481724494,1434.29323746758,-547.299636241937
