200,0.333,0.825,377.709824077126,500,1.04243403013468,1.14509757394096,1.52029436616242,0.872092199383755,1.1886464670969,900.182373322262,984.858722711842,1082.99538701141,1564.09588411261,802.367097481292,0.718409797848134,0.908227121733774,1.07918240891827,0.64350842722181,0.930779490340162,1.53852428278776,1.65277418882596,6.62729548807871,1.29447672425576,1.73243037227627,564.469840468275,590.27455991074,539.949580919302,814.991614848618,538.421148000929,2587.72211861087,2115.2591267548,3979.10011624742,6768.64479169144,1525.24649026509,-1167.54030182933
200,0.333,0.825,377.709824077126,500,1.37567660468087,1.2467334010029,0.640639636811098,0.917880108571242,1.42370909329856,824.453666233883,785.850410888129,4753.66319476101,1105.73146284003,664.884558529717,0.937799153249192,0.878311388961687,0.467475462581223,0.591276507522105,1.01403763290112,2.16963395383344,2.01806253015163,0.977331623576945,1.34456623764323,1.87769652306251,545.99712019532,530.634530234884,1249.99748522803,663.261579489755,489.761667081603,2141.84423606824,2107.16921712736,36968.8302639888,4193.86086481219,1130.23880406201,-1202.72198779332
200,0.333,0.825,377.709824077126,500,0.965324734313658,0.994237616270648,1.99524662855427,1.57944616816336,1.03994223206434,846.010233250847,1870.77119769234,535.629370177759,811.415478043011,813.096715203646,0.735041004097397,0.506686837470836,1.01815875193362,1.02582554250705,0.715813141992585,1.35989372622557,2.14845452937658,3.4642195723778,7.73166497065327,1.37056401667555,517.219798021435,610.674358571608,427.21758041898,494.258093410724,555.708304125664,1781.61696860802,106890.594301808,1172.4129553032,2458.88438645317,2681.80030791118,-1229.86751269777
200,0.333,0.825,377.709824077126,500,1.97812857356172,0.930915743963151,0.913973707522204,1.61565593150171,1.40893547564394,613.346825864206,959.280880942019,1442.69626507423,553.148681331133,684.996589358611,0.656958276531789,0.626541953825283,0.493860714940852,0.988426033612245,0.995202440272327,3.92968370727186,1.32697292742002,2.78500245874766,2.411809306242,2.32249798100067,435.801899406995,576.392727831006,462.855551226796,417.52289653807,459.252859690057,5307.21596722859,4189.34672041734,15906.3460908511,1152.45064907661,1640.43734653275,-1258.48823672798
200,0.333,0.825,377.709824077126,500,1.32959609497681,1.27009424589932,1.49589162003088,1.26424542982055,1.12977667867351,1335.06574392722,1158.88388212219,605.870880497564,667.232930319792,1469.63223835535,0.806131702471151,0.938554384694721,1.10545725719947,1.00034433403858,0.774635632643658,2.52216622404724,1.72206120603462,2.02028517174829,1.56796867286457,2.3928394135555,695.568558274649,656.459375548791,458.679483928843,501.267089013058,745.569443015076,7604.46137199457,3147.22000829974,912.60488488605,1049.70322229679,8150.67362458888,-1150.99695770726
200,0.333,0.825,377.709824077126,500,1.26860049596472,0.799214225820608,1.7246794880589,1.05406109695195,1.58342795773161,723.746500076326,2687.56781690549,512.687426234606,1124.26754248541,794.106245067612,0.93812877457037,0.530529541857919,1.13164471736588,0.689687434985791,0.598342758374503,1.64802277177303,1.86293876361312,2.8039195656909,1.47181533038118,3.00136482525692,517.959934229129,915.115413531517,413.014870051952,664.271803496232,516.578443508009,1628.80872752829,38153.4267114909,790.104908191426,4922.14830280642,22320.0861602873,-1223.94103874962
200,0.333,0.825,377.709824077126,500,1.80477925774352,1.22470514410301,1.13838094250309,1.04208671953109,1.40609140643649,569.15537314271,715.841506090195,855.791556063145,947.043289803309,673.818841545305,1.41540523503197,0.798696919815142,0.765749989292117,0.806939472622201,1.09496502692776,2.76795053419297,1.70161534754194,2.24759639244114,1.66192965596982,1.828974859088,429.900540830503,481.351820415416,493.160328121544,548.916188702427,481.793346915448,941.260786654053,1998.31150577052,2912.6814596801,2193.81259873413,1198.0587160971,-1247.21949207361
500,0.333,0.825,377.709824077126,500,1.13135309695211,1.19325396319329,1.08967890428222,1.18559883702,0.966738791997284,1052.37557149256,760.262088878607,912.010032031692,1105.4022752204,1414.01021147782,0.837273117279266,0.994217731218576,0.833004109049685,0.961712589847976,0.711056092771815,1.51909283996471,1.45626641828686,1.44422467412852,1.53485832249022,1.39523448387931,729.952340497753,576.33496079109,649.679053374004,775.887889400281,854.32382243979,2307.65167429461,1101.90676930286,1719.7827190241,2072.74915211454,4387.26889060154,-2954.5374544672
500,0.333,0.825,377.709824077126,500,1.1949618996112,1.32676813533476,1.11349019149846,1.21582073981603,0.865083354839906,845.728463086556,738.956086133489,919.438655146081,726.480067858259,2581.69065867758,0.958244387296268,1.02688719482988,0.909391018884469,0.933716981966417,0.644018947157671,1.54444163586039,1.69368022817553,1.40135959042309,1.55844342003757,1.09799309555689,620.139588575002,577.828478384594,655.346530998963,571.054213726935,1310.6646176698,1416.47269876584,1250.31543693965,1506.544989464,1050.62491236876,10101.775449148,-2993.4942716624
500,0.333,0.825,377.709824077126,500,1.4374659483025,1.4002356660869,1.28418858051941,1.03993903295323,1.16889483577351,1083.83909786674,771.224921914481,644.758064617897,1090.98998214873,1100.33946654775,1.17524182998393,1.12369900668705,1.04973980195356,0.845082313099011,0.86663000473357,1.8789091463985,1.7670072495866,1.57771284552692,1.2886643060853,1.68465660285632,767.889829296641,588.775564915036,518.815218272964,755.084657305081,713.604852875176,2066.990348115,1226.12794280015,874.738409003466,1891.90244432485,2397.16611466003,-2982.64148461483
500,0.333,0.825,377.709824077126,500,1.3740626394825,1.29929944230751,0.98999417799096,1.4247940341361,1.02258462931349,797.890688009003,826.416241224861,1058.66631378223,822.100201984569,1252.76223447753,1.17544379599806,1.07433316450556,0.809931084319255,1.09800425718418,0.880394997626225,1.76714123467507,1.55601378458232,1.22752822153347,1.83436224973568,1.22482094596803,598.222623906367,645.556288180342,744.910813216248,609.591133799783,859.029972458568,1108.89700001345,1270.42180403632,1787.98661662378,1397.80163617233,2084.55195882116,-2968.08133299155
500,0.333,0.825,377.709824077126,500,1.17528051640862,0.86826484217934,1.12946120372222,1.36103199265964,1.29790707451527,1324.08567426229,1250.16777380915,840.734030308848,796.666503678168,732.908335569233,0.82935374699803,0.686698293296588,0.912524055655887,0.960546314891702,0.958145981264346,2.55855335558802,1.07564819022494,1.44055045575171,2.07316113861011,1.79683151134625,666.494874485402,810.428986973528,625.593069152482,564.114413643631,536.556271467261,4471.74819918092,2679.37681966302,1503.71580271937,1674.47084502195,1205.39685078203,-3041.31937304323
500,0.333,0.825,377.709824077126,500,1.38127476779202,1.06576382435896,1.03994678418621,1.0790808340385,1.20936381333852,830.888545304806,916.454629304637,830.232354510961,822.333388868381,1130.97136151457,1.01389226044002,0.809627490386217,0.843962725128585,0.882389132502158,0.818197838721608,2.00665771572926,1.35303918825596,1.24570893763596,1.35921220274943,2.12798923853377,597.364787871702,650.215245932009,603.179808322356,589.579178684283,676.850514944566,1576.87055176937,1655.70146465989,1333.65444848725,1256.4861009371,6193.11391582018,-3048.84001879609
500,0.333,0.825,377.709824077126,500,0.975634410336165,1.0300941456143,0.797707363483452,1.34248891831099,1.31604541946125,1665.72449848316,1049.33700767364,2029.10843227295,705.185696829433,1020.77485661319,0.770570547466057,0.826795678283403,0.604958419406192,1.02572240508776,1.02165920588409,1.39013566327804,1.29808631359874,1.12688198136542,1.78333586242714,1.92926751804519,1045.9880787589,729.526026892661,1119.82988783988,556.193230797142,704.586608669773,4010.86555533184,1913.69587894358,6950.65385574161,989.332167385609,1739.0130603934,-2874.53232976851
500,0.333,0.825,377.709824077126,500,1.64052657195592,1.3005892066298,1.15120482882067,1.29120375245238,0.989222859502258,723.042020052027,939.190814673286,795.183037109565,792.903522722068,1223.32113326066,1.25115264661254,1.0013651914027,0.902704315604148,0.992730847683748,0.797727431961442,2.14355248374791,1.73325877475029,1.45689259954203,1.76512951267067,1.24140307056715,563.742983942459,633.872432577705,593.58347238159,580.358785747265,819.061391259709,1095.07647723631,1692.75941767391,1260.47124352672,1366.96723041486,2408.51159514402,-2996.16298604255
500,0.333,0.825,377.709824077126,500,1.32581107210907,1.14267662197983,1.41653548306219,0.987863738365505,0.98860878100692,913.901117436725,717.081896972743,679.735492838927,1410.69004274696,1174.96805158792,1.07368712545718,0.946271694993189,1.07612390299183,0.787746761951231,0.790775231635186,1.69358886710141,1.42942402758284,1.80819913773441,1.24657468296452,1.20068172319201,684.266785297656,562.603727979044,533.745028833836,868.538339292561,737.529973601151,1586.40561115153,1117.12474528496,1040.40059101337,3562.35222851281,2232.22488957791,-2984.13796004738
500,0.333,0.825,377.709824077126,500,1.17498216311854,1.08545898921406,1.13342595756133,1.27547927135661,1.31159765573564,1132.98680694302,1210.33051520828,884.380664948365,1277.73929840735,863.494309032049,0.905017074971436,0.838568213892468,0.889861669068989,0.885796049570762,0.895935211745089,1.60598135841027,1.49585181586026,1.46714657577327,2.08294903506144,1.99769516495232,756.470271201893,794.231644302091,635.692345007904,736.597849651095,611.658165057455,2167.47380862118,2449.08803165238,1488.84912826197,3807.74383920181,1801.97146173068,-2895.73362612983
