"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.3,0.825,377.709824077126,600,1.57205441411956,1.37979359183413,0.891164829499691,0.851724771594972,1.14679359903547,574.842550758538,1116.81384798278,2007.90832708717,1825.07825394632,747.993537096674,1.18842605188088,0.817466577917727,0.670319511987848,0.548870533134398,0.829843544678473,5.87802836713016,5.1065352541164,1.40554233092566,1.45526724219388,1.60801055216372,404.128032466514,512.725246650741,767.062015307759,766.712614249151,468.771679641957,1069.30306796855,4644.34151653354,9976.56098251239,17129.8704297994,2081.38466316497,-532.950954975087
90,0.3,0.825,377.709824077126,600,1.11826742926287,1.04673701871695,1.07972595430468,1.67429972771958,1.32945135259993,1356.98922882549,916.104189881283,851.955450110813,1057.38957290158,1398.85801858146,0.834726454875433,0.572231317506004,0.752032386440652,0.581468012347328,0.727699945515034,2.27868571905672,1.67747703555555,1.67143155219621,7.92149674972088,5.94745966099178,744.146663057934,566.021465353376,509.599501055659,442.973128165648,584.552104715896,11009.0716424366,7370.28745059791,2092.41628845501,10605.0063662045,4720.2208425845,-502.6782209907
90,0.3,0.825,377.709824077126,600,1.33376202186169,0.911079166250375,0.954781994681545,0.955936725351812,1.1816695427504,618.03266208474,1372.84965175257,1424.11612649119,3446.7965900252,695.667885310337,0.932025884255929,0.741153205156338,0.624746918266016,0.676838460225805,0.984078887061043,1.9872956678372,1.41255581047769,1.63238740938438,4.49021320653572,1.54209324248245,411.708036850595,607.617026267796,596.796253505058,852.439930094661,427.352046011166,1310.86923830642,8497.29208070636,8152.02888817761,18647.0715583714,1451.36686890919,-517.99501167943
90,0.3,0.825,377.709824077126,600,1.78109016880048,0.946603409065085,1.52435899559007,0.73186641360539,1.57045725014444,1122.60038569106,866.707487302082,649.864514980282,5501.87503828878,512.048349886692,0.770291740739712,0.700834394203697,0.898837781733587,0.521282400200833,1.04200319442127,8.68882438390837,1.26262880407099,2.43504061234384,3.0795396998816,2.21130560911362,412.300045717658,494.933271682708,416.380826612906,1237.44496247882,371.101918478245,6160.1692804536,2797.37228322178,2102.83332007083,54803.1527082706,1030.92029241116,-521.120986394722
90,0.3,0.825,377.709824077126,600,0.628247929613861,2.8498210293524,0.813770684324955,1.97428591655849,1.31656795869211,4975.21190779897,514.488704471799,1928.83230744759,466.629977697139,887.630224126616,0.366956633790882,1.14701676996057,0.461395666694324,1.19480264725051,0.659850000240154,1.04635256430465,55.878257593566,1.66917822715238,3.42295050660823,3.28362427840509,1262.74127711145,386.421942646111,612.469449453139,363.814562376015,482.686334675212,87498.4956047108,1802.82142907466,39358.7033591544,772.496856855437,5187.8475840063,-551.152900697576
90,0.3,0.825,377.709824077126,600,1.72099910201601,1.44672962017882,1.61208038546767,0.725360225452304,1.26750287405355,613.387073740252,555.335787953249,457.622884415525,2540.06169611115,779.035057556303,0.708356013012246,0.984406550380258,0.993471247770483,0.290043004620368,0.699639482023556,7.86868864006011,2.05335513504091,2.40736843486084,1.8134117365034,2.79665099271996,406.270088323156,367.874288483516,342.843869747965,602.021945393395,433.814179122359,6209.68248188611,1209.70059471969,943.470890831692,13126165.8925629,7961.07417666338,-575.499091936784
90,0.3,0.825,377.709824077126,600,3.55094696109446,1.14234594787802,1.38389817590332,2.2346351091069,0.918153101886778,518.264889799514,1197.55453623019,540.458507355494,1155.68425511718,1415.27308985734,0.837264780816472,0.629271863140198,0.875077307762562,0.967741945129693,0.578595930652884,8.08686917799103,4.63599886562894,2.12879327240445,6.42909758235323,1.52308963351272,407.076075607303,475.183255008925,406.713482005284,398.874984831028,634.995001468233,1738.76189599691,21968.9558797354,1173.59862241388,3754.95435702936,7845.3614292512,-520.644691528931
90,0.3,0.825,377.709824077126,600,1.37285623832087,1.44405789415668,1.02027715607919,1.09480565430653,0.682520135617438,721.168972883472,817.209656839378,1053.49049182124,769.995091068918,4572.80266915249,0.771804351873121,0.441831018910966,0.389345074683995,0.77237681041722,0.258517785037295,6.92406044318683,3.2830219826539,3.3145313518558,1.86667956257469,1.12823490884267,428.340304108675,460.490191453955,462.078465472813,453.735683238817,1085.55006319991,4373.34199436906,7913.68898511568,55592.1651533711,2950.11213931599,112238479.863518,-534.87021100872
90,0.45,0.825,377.709824077126,600,0.578973450063877,0.807883957479451,0.871675575530184,1.6569575582438,2.83788833936846,3549.14824525802,4711.40290694508,769.934148146452,563.98659967393,779.379743277813,0.394750612194789,0.410078808604334,0.544257378218224,0.990107165646256,0.608888857107154,1.12538199224607,3.769082991702,2.00841441368454,3.14659715184163,10.8791318492882,852.414223754327,578.74858357573,432.585927180875,394.035934496173,401.371765030713,67377.8905940772,48590.8356957374,6762.01963892545,1257.73379244053,3695.35682091281,-500.439423919925
90,0.45,0.825,377.709824077126,600,1.75702087596809,0.602871711883771,0.892954635750446,1.62052175041035,4.63688684785135,466.458032727731,2755.57165983299,787.897905179114,519.23546923995,2879.05728777155,0.974743605889085,0.452948151833465,0.412007492886323,0.966383533575076,0.371729010189558,4.5658422035177,0.775260397992897,1.61879073587379,4.66252318820883,4.83466133296314,353.153001712347,907.661536227655,402.478743615768,362.195758684758,378.533460297982,1110.70995854835,29003.483820604,77635.9688646613,2701.63943656364,2981.35313991673,-544.836958843625
90,0.45,0.825,377.709824077126,600,1.73969569569139,2.23369321879325,1.14396644770208,1.17510778151762,1.0897189411746,2490.27424243262,502.055839274368,996.982651552408,718.514063467023,690.283967488598,0.634943937156433,1.23380235600411,0.597029048944113,0.755757531341172,0.680948045032392,5.07497142446256,8.06628666040046,5.09915951622164,2.65166067602466,2.7992296232593,444.161320887762,362.56095315221,433.387790863784,429.217193642761,412.60982958586,7174.26212535049,1145.32651482964,6882.45886738496,4656.53268243102,4184.91005998069,-522.623838742779
90,0.45,0.825,377.709824077126,600,1.57330237784223,1.11328642170245,0.860470700895111,1.12968022158161,0.981527318788438,701.041368194093,2858.5980164815,1739.04523568404,776.279150876772,867.665235544907,1.00733854356092,0.731557105400192,0.67857300390963,0.805831419790237,0.740150813342653,4.20968565311615,4.73054302249522,1.24162794270345,5.2655389273327,1.86346176480672,438.955149038004,588.430463567237,733.55391876743,444.659369399388,453.640800134968,3318.6419066737,8428.70236847173,9709.27061908896,4952.26453233108,4669.13438828495,-505.281436928829
90,0.45,0.825,377.709824077126,600,0.914758271683679,3.15127021463637,1.0292332988753,1.3975505828968,0.978141564344923,2198.81139723843,465.520687066633,1082.21476771247,817.4209128213,973.867091565884,0.50655228736917,1.55279487675914,0.694086564017391,0.714265934235736,0.590307720811703,3.24558156194849,31.3369826690579,1.62775525280655,5.17367234263937,1.52836274666256,547.967187804572,381.301651152702,538.582717457679,458.293203970348,511.425163317131,51338.6937314424,1093.68121834233,6488.41753040312,5989.16919719974,6157.77841269261,-526.474296630844
90,0.45,0.825,377.709824077126,600,1.20817344009143,2.20648288886757,1.0773301336699,1.30707909096948,0.528373755022064,548.712820058939,588.200062827492,942.311875263269,513.956626724832,10640.4614451757,0.818827157903786,0.849501384912455,0.619795290999661,0.551057173536842,0.285340295781593,3.44387104941563,85.4334596019501,4.917411346267,2.42894958081434,2.08878385894426,356.356509227179,385.437587824341,445.71910948279,350.213712247022,577.749557784709,2154.51128169206,8478.79249773838,13996.6618745827,3745.68152878142,2996736.11897339,-544.826496322217
90,0.45,0.825,377.709824077126,600,1.27110054838385,1.26924742547367,1.03110837853506,1.49150118545385,0.682397750593285,962.200242454924,458.249130352341,640.644204011469,826.999390128917,9332.85886231725,0.766980985606012,0.910447502678984,0.745323165299027,0.851720723165533,0.413511610612342,15.2197104894168,3.59930711006748,2.96789019178393,17.3485194565313,3.16615286573831,393.076283902438,315.349737426565,390.227873386031,398.068257434573,459.993358608547,8902.93965425598,1137.99972250499,3023.44778016455,148884.418880862,131655.402670734,-548.085371149601
90,0.45,0.825,377.709824077126,600,0.914506527300358,1.22239507184737,1.19370255193869,1.07878002432678,1.49429726280391,2990.68459648249,1248.10484936406,1902.25326172872,927.263244547119,501.84094438819,0.525595165209007,0.88191626075095,0.555647265155238,0.687995337796815,1.00647778147903,3.63505142226716,5.59756078833916,4.40239277267929,2.04698415397809,2.39464658218931,764.898679601043,538.998638563512,460.498583309734,500.05856947744,358.617031730522,26054.2755536909,6427.42541255806,10939.5874422085,5413.79807483181,891.361370254735,-503.152234018105
90,0.45,0.825,377.709824077126,600,0.605700923930878,5.80989343970819,1.21462552333128,0.953063774496296,1.0784189430476,8178.04658535159,521.210070329194,712.460266972487,767.709989019347,1076.30392798063,0.277108888076675,1.17917502477093,0.541146931286702,0.611355827478194,0.662063057452728,1.45226004985513,10.8495701520186,2.20424559379157,1.58850941314513,19.5966734039392,921.900793114735,413.30989232626,418.220497408689,443.307508041652,409.816784649729,1740436.13455587,2628.21989827346,5629.98785872359,2935.85282509338,10851.0050656563,-512.979354763082
90,0.45,0.825,377.709824077126,600,1.21955873807659,1.3520842369957,1.04294731912334,0.999800827795729,0.846067459550758,649.772992474891,1007.60544359456,1571.4280198618,980.810739918859,948.301248391847,0.783619130701721,0.836771425355123,0.595866079965069,0.632931093416195,0.476702342619247,2.82270529075962,5.79090994772685,4.14855003306866,4.11226298731464,1.38296952725473,412.023912269845,462.438534810853,573.281116371905,452.583009071695,476.235833213001,4207.68301419944,4842.73303622581,18981.676342227,5245.12005838573,13077.8614165147,-516.423081036917
90,0,0.825,377.709824077126,600,1.31879183480319,0.991538244998756,1.57136725758987,1.21197541892459,1.02739535170447,1013.49788692836,922.715138284616,599.056499796706,1142.34225225653,1041.22749050317,0.81942361441105,0.718790644836943,0.938320677078642,0.615620626376169,0.629124332730551,2.28010041110701,1.33501133752328,2.17856180431152,2.20510601156589,1.70602237529248,559.313279954004,548.414133025108,437.081022578386,564.56528450826,561.088924232013,2766.92255325714,2208.42540306756,1125.78492391114,5898.89980188459,3740.63920302918,-598.975317171836
90,0,0.825,377.709824077126,600,1.16477692525509,1.20160705442234,1.63427038664968,1.12253480994887,1.39078011259205,1384.6102690081,845.00001452411,548.685880416534,2028.29801766666,753.032605439158,0.672236409978719,0.90738678247759,1.09508448715335,0.612714457688762,0.8493410988421,2.05326948355915,1.70335206946631,2.06480666893884,2.05970017591857,2.16907306813329,652.155482138273,547.91772594389,416.653828694883,796.110575331869,496.415379045378,7755.44435500337,1773.69063239324,1004.76686238414,27363.7568420739,2079.1268486777,-570.32733543182
90,0,0.825,377.709824077126,600,1.12177706405667,1.34915349037031,1.30750711822509,1.34892546106576,1.37363530609203,1242.42094162317,904.172698352429,628.062314209967,1023.52443829057,698.502197322348,0.81440224215202,0.799315360474473,0.943247992901124,0.980839150587202,0.992837840288321,1.8535492431614,2.83205624928625,1.87732994633248,2.52940767998297,2.08156858995137,640.772134478128,494.339824413805,450.758887084233,563.932229031856,498.997843322211,3691.16254330349,2872.49220233013,1014.19268141913,2290.71615553984,1359.69897580991,-607.855893704606
90,0,0.825,377.709824077126,600,1.93604005070987,1.46393240905328,1.36932126215812,1.06239181230825,0.951864775481754,542.490407311655,556.021750477229,666.539442781027,957.044992674627,994.725768708573,1.32329180664571,0.942877945609752,0.736858109945614,0.652582453100897,0.603060962127336,3.02281125063509,2.13709861898658,2.01943718410022,1.67427845237645,1.37438522175631,413.098592578716,399.162656646845,435.184592016869,560.082455972489,554.968480003425,912.844972440433,1006.13214401528,1579.75705385962,4067.8995976243,3280.86600737577,-631.062709134132
90,0,0.825,377.709824077126,600,1.03911682801778,1.22383915082367,1.39143261718216,1.32548414101715,0.91166098999833,1302.54886507263,784.400612687665,752.469621525786,874.494028531382,1789.25699503596,0.573931743420196,0.83881241414014,1.06538662538552,0.9545960479158,0.599648069171675,1.58728613757258,1.9579359366337,1.93245264253805,2.00340806862808,1.44501937477399,703.45075209777,510.759240048796,535.312484898753,565.191920271079,779.695188868377,8291.03520889958,1514.27087603912,1451.0574573434,2138.37374660323,7860.08750919815,-589.65429887648
90,0,0.825,377.709824077126,600,1.37541803006208,0.935071814061786,0.707049806268701,1.0962911787569,1.3538582322227,891.151111645629,1093.11979393956,1541.72608910382,2272.63936931524,734.075049364287,1.06008883882187,0.750921189717197,0.49703619521149,0.71931872614733,0.782068463250587,1.88136186616722,1.27384012599039,0.980290990833046,1.49198441277606,2.04121742344136,536.599740821736,585.858200237421,683.821855482067,1045.350401108,499.18026719561,1721.34574357962,2408.36734977689,5028.92118855931,19139.2740018045,2040.53558842407,-558.74698215024
90,0,0.825,377.709824077126,600,1.2473059604186,1.43197997153305,1.16053330772597,1.50126801313673,1.48177436838918,982.298391082165,688.445664590689,820.040145915681,717.160017684036,799.871480233397,0.851590346411177,0.96564059645508,0.774968651549888,0.945260377207922,0.952998109789215,1.92932675537855,2.29199534745199,1.612644343209,2.39735057449727,2.34460133994657,585.955299731979,471.722092704719,500.013117258024,480.671945448207,524.877790204407,2375.4922562895,1408.66688399064,1791.92679731206,1542.73010602195,2067.58305961758,-607.833158488833
90,0,0.825,377.709824077126,600,1.30234448104424,1.45951509501363,1.03331482402758,1.29291802627962,0.864780334452319,887.218215709862,527.336153053531,803.246459068292,795.052261650955,1944.16583144727,0.809307915426617,0.734711321713467,0.668839858075888,0.845468003535172,0.592523288614783,2.08257189122554,2.00024421190983,1.65602036718832,1.88001581533174,1.28279641380859,499.893003859089,377.465682992019,500.156521392905,473.886861312336,848.006401044213,2457.33745335367,1062.53382196885,2261.08877451146,2046.61014853982,9587.68223311291,-605.827871857775
90,0,0.825,377.709824077126,600,1.35082439732552,0.856680168567128,1.08928488244556,0.887704909869706,1.01724882898931,657.219285211439,1148.66164379966,915.487583797449,1713.92180567284,1986.02097212216,1.0763676393908,0.635824258450419,0.781193547720808,0.535327036914784,0.647281878101493,1.83337995566588,1.21309364990477,1.63308986228837,1.68902987771885,1.70227607171607,444.486898610538,592.513872795107,548.728995319235,694.649479857612,847.705700416933,1118.41377435898,2677.53298486083,2179.13302378328,10357.2052562947,12273.4837001921,-574.640564128901
90,0,0.825,377.709824077126,600,1.35074150020721,1.46851240090782,0.969876887457539,1.33105513470517,1.17867653910201,678.291911966393,543.200815320115,1244.89566380258,756.168056622156,1232.65356834012,0.746004688005644,1.09635502269689,0.589285400472991,0.783134959797024,0.813856045661837,1.93739409658643,1.97766322156354,1.54657512890498,2.11457835870793,1.7881896616914,454.841278490199,413.478620904491,634.10006779471,472.619497364451,671.390735557703,1530.50361465016,909.847760761156,8959.17946817784,2240.14849267405,3936.33670233216,-608.49821593423
90,0.15,0.825,377.709824077126,600,0.70961066188972,0.909980202220681,1.38036612900873,1.41718220864755,0.758937597719881,2743.04120327269,1774.56121290576,722.117011784886,677.908722231228,2002.46573325141,0.408236999712758,0.489064827190795,0.953812853387195,0.905023995482062,0.542950456901491,1.43446570866978,1.73142667519124,2.40312590841216,2.35536173213941,1.47847994172533,884.1642450797,692.036277585591,460.394759865234,444.01442380717,792.569940471397,120603.500313267,28223.0715546471,2000.6824196989,1508.74675530094,14142.1960923186,-548.109720045228
90,0.15,0.825,377.709824077126,600,2.10767815716793,2.36522996639038,0.69081316629622,0.997454505777987,1.38911812535987,603.246919235663,639.450165046244,1488.25368387863,1191.35705412258,1221.43473417275,1.3578595093821,1.57427033246988,0.401765299529968,0.726415436118107,0.813444595797496,3.71996353766336,4.50888544144484,1.21010372656425,1.41734241203081,5.86203660219382,447.028151460676,469.967363339741,629.146916888922,630.536353988128,528.121651846161,1305.44905499534,1216.75864918839,22049.2770441691,3307.37090081393,8370.23341031961,-539.661740832415
90,0.15,0.825,377.709824077126,600,1.26440833219827,2.23877201007092,1.79820134700706,1.19092832458267,0.682256723030703,793.779881918399,540.041995824567,646.970529897834,970.239842740971,5518.99111273314,0.811899024556115,0.973821659184688,0.911177826581261,0.641141023397951,0.396384677601731,1.84882883952887,4.00366075859481,4.43305267387252,3.33510254894435,1.37063308425718,499.243250552677,409.50886749431,449.366742309189,502.882005547545,1140.0816060495,1808.75848404004,1123.57876621824,1678.78334860566,5392.381023197,234502.0608223,-576.99101090146
90,0.15,0.825,377.709824077126,600,1.05300466007615,1.02758922418007,1.28956320564925,2.45179339624748,2.23400058902156,1192.85382060548,910.573377215202,593.883716113949,744.124470904001,591.503798017521,0.68439849507037,0.647716418209004,1.00211294615011,1.07155644059573,1.1333388004797,1.7852425145516,1.66259040813784,1.7544809097415,3.29954449508518,4.56368639595999,604.383858213587,537.182387270568,421.179030850062,508.748411392227,440.905582270795,4038.100349017,3393.01999760727,1034.70818304075,2229.2160985753,1685.51086973266,-569.884945974096
90,0.15,0.825,377.709824077126,600,0.925253299853665,1.35705878463317,2.34043173508097,0.876081317755595,1.2089110714459,2584.23461243361,672.35068675718,556.587841931971,1228.07179220062,889.621059377173,0.442011054439409,0.656998805124258,1.04702548040888,0.484003825321558,0.619321703972329,1.87862044623706,2.11659111408561,3.57652680879426,1.57269473230887,2.02523839141559,830.892783115916,454.861075278576,426.459619019254,598.607912049201,534.492683677975,145562.465533059,2239.95080873839,1144.5476907577,6031.75946131358,8634.46756379841,-570.245938420776
90,0.15,0.825,377.709824077126,600,1.57054746510503,1.21661111253183,1.04434133509896,1.39680911111665,1.54023296206592,912.386095094467,749.570972269423,896.234563162597,839.02274724302,953.721845516989,0.916092433861919,0.643575496563399,0.687266142400433,0.973456790420503,0.946525135594254,5.09552763844584,1.96587038196231,1.85630819510304,2.27574306816249,4.29713931878111,511.648940884121,479.188399022619,509.755326826764,518.169205158008,528.743141809426,3153.79490899898,2404.73261006698,2814.08685723366,2411.63383339212,4247.24263698212,-554.553994226314
90,0.15,0.825,377.709824077126,600,1.06637921221674,1.33293242680045,1.11249224242646,1.83257481615293,1.20616339362432,1566.91811066008,714.650095738616,871.600787636282,637.30049303608,653.10802315193,0.687522886046932,0.955761161831003,0.583333948268234,0.788691676116066,0.899959360406539,1.74919784416836,2.24028610648007,1.97421993070919,2.88371837406591,1.79038972801973,728.256543519573,481.440344984798,510.510040059617,437.19471251231,418.089760451277,12336.5578584479,1772.96039716389,5333.7904373836,1860.75096390576,1318.53912896375,-577.522362057187
90,0.15,0.825,377.709824077126,600,1.0365342433897,1.09710124092314,1.35512313786228,1.44280911567072,1.55850799094974,1493.69439897507,643.176162499382,783.815728417291,1356.83070766485,690.774702376989,0.735430099733827,0.703136847264047,0.792362138193941,0.775632363355703,0.785096163782028,1.36414730413527,1.64480499523968,1.893837905245,2.49122601596202,2.6932064542728,739.618864953687,423.454680632078,494.209715469986,695.444275972203,471.20819050158,5692.46841054527,1529.19791099348,2142.74071292529,6291.37930943521,4187.82462222408,-549.496403252877
90,0.15,0.825,377.709824077126,600,1.48154834002598,1.53664899197811,1.33971556851735,1.13335674748937,1.40227901074716,715.268078504412,681.5213684203,643.365168807849,1240.51105141867,898.615963994118,0.958344196942708,0.951634787336541,0.864873264278111,0.635986197831935,0.900224438465528,2.30597770420555,3.04691732740302,2.01142775064074,2.6477609481449,3.82921656833103,493.327945599606,440.545211043465,437.544789286845,561.122793543484,503.173019830792,2521.86388817002,1673.13119965144,1285.19695181326,11782.3260336433,3228.79793603552,-573.941268028547
90,0.15,0.825,377.709824077126,600,1.0293518804201,0.767074150549852,0.856264007814963,1.63735716431716,0.878283275262249,1143.66492362065,2931.89061146746,1630.17455118252,527.663835885595,3888.44640485712,0.429424614256588,0.383646059465288,0.617900217829374,1.15869758912177,0.376085780240337,1.81998232129733,2.25198782642573,1.0629474981542,2.29472150504622,5.11328260881116,558.312296339925,654.949208451071,821.582703523852,405.660703852078,534.122446233374,14081.6536705337,174764.672025838,7411.58658668564,882.415486373328,274372.691785778,-538.1656678293
90,0.3,0.825,377.709824077126,600,1.39550943432937,1.12827260016672,1.31633110116386,0.833267387661352,1.04455429073981,851.522641316576,880.816847619244,1068.89159133279,2839.42834672557,481.333534274063,0.913697642436394,0.695706653280996,0.616436107156176,0.40671617169956,0.757355108567289,5.13516814200687,2.06670487170613,2.85561071440228,2.3848291844201,1.52429088502384,445.375603953738,491.999186886847,502.241632738731,690.606861321758,322.459068142895,3473.18217992929,4377.62288350555,13211.1603329318,99478.2339684136,936.247088223101,-547.743742914328
90,0.3,0.825,377.709824077126,600,2.37285510674539,1.98886180857244,1.30281678232156,1.16195048566969,1.16407290122461,614.599437275668,415.412350843943,822.428183496652,716.645045229877,791.954966039868,1.51298776690463,1.2506065060775,0.608093009044152,0.758810454758652,0.712001851219118,19.1322989208113,2.88706181764356,2.3180057135938,1.88337494292135,1.80436550272708,408.631889092012,331.160473312911,493.499303354646,419.439908087987,461.225250576555,2303.46601647428,716.045353211092,8847.63430261826,2081.70849263755,2861.79840891891,-576.761557961654
90,0.3,0.825,377.709824077126,600,0.802863905539121,1.33023418410832,1.10984004522646,0.92626209098824,0.864906338246022,2865.93743154946,552.258314581704,503.12733988381,4390.76402422664,4481.92105379576,0.614319930186111,0.931876945612687,0.847363435211549,0.584497523486628,0.593840091512012,4.31018453389739,1.940709505015,1.50284443789294,4.75266775953672,4.62879171526183,759.042459436708,393.113915916421,334.717013010348,545.545770110613,625.693920550201,19573.1581987822,1279.96268410026,979.005034711591,41605.4473608346,56663.4619961315,-520.650090875592
90,0.3,0.825,377.709824077126,600,1.24750145056996,3.44293611098547,1.98175804359029,1.05609665955238,1.08586151764646,1349.63726201135,475.171493843164,486.439835497034,1249.30566864794,872.414587110024,0.844956609093626,1.02733645049788,1.14396110818403,0.365342657492117,0.560201752562178,3.53122086258496,14.6653403084725,4.04177666796079,2.15083637001938,1.65836452415791,510.187378258572,386.213438884485,371.156330082217,546.777438018293,495.899584794216,7147.10572277666,2550.9451940137,1021.64915613439,40991.3213255016,6697.77941403371,-555.446592018603
90,0.3,0.825,377.709824077126,600,0.972980131050008,0.861385901474944,1.41760259259339,1.90091050542377,1.44175648312955,1186.09295735675,1311.35587054733,468.482025811784,598.07879580352,682.252524156226,0.673299782909201,0.567744574491232,1.05385199884298,0.80742092310053,0.988198484156883,3.10413382724933,1.84019742126156,2.10624990298439,6.56859017515167,3.37374446128808,531.241834966527,484.255536864994,340.762625897222,391.022017925418,441.121475951931,8672.74833068513,9665.86643749217,849.776147798587,2920.66829058261,2781.11845641882,-568.028543297038
90,0.3,0.825,377.709824077126,600,1.35292125558616,1.1069921270146,1.08459850986651,1.29277833038609,1.01284197832375,1168.98428748634,1033.43627008379,836.686043260722,522.960057488753,1297.83476630059,1.0173262222063,0.784205104104431,0.767562561804472,1.03508276766848,0.673757746074168,5.97201241694603,1.62067496432897,3.18182338681133,1.70164881847115,2.04387441498396,511.784628140429,559.378764707987,433.719895450968,351.323325051023,563.993367569599,5528.98884179219,4585.6265930137,2314.19397897675,889.195796820503,7141.37455412725,-547.51039301177
90,0.3,0.825,377.709824077126,600,0.915133022651856,1.68411442239669,1.36507831616925,1.45675735779883,0.776792203007565,1275.96646853354,637.712809931125,769.703209866393,753.3723377471,2490.86372974415,0.714809277749482,1.13876796205584,0.829541814046273,0.957770748235949,0.552676626690161,1.41340844341733,3.33346486819105,4.81390718359073,4.8462309891664,1.24615633086667,625.785591548013,414.276072842092,466.748754829191,455.843988517574,938.919217417101,4482.84585960542,1518.86117003803,3305.76479144425,3660.67731930899,18786.1752485477,-534.331326422185
90,0.3,0.825,377.709824077126,600,1.21990887084938,1.03001395068884,1.14294344799313,1.49378064262629,1.27918354341835,739.68483392681,1051.73406653504,1824.58701749295,973.512323831761,890.288177984501,0.903341316748447,0.800915212228708,0.753920738634211,0.889241057066775,0.805972510217206,1.99189410227637,1.37530231718793,5.01880599813501,21.6228207381013,2.07923032047606,485.822160855627,567.595220806249,704.17678808023,420.623267511699,546.186791942699,1647.87945562023,5545.77275088379,8805.0213522267,4609.76387643319,3833.34898221192,-519.752909260986
90,0.3,0.825,377.709824077126,600,1.0055145533775,0.982811613464081,1.09586762800901,0.888132681806382,1.12254808844334,1261.48379116108,1425.29426012447,630.203183145671,2510.49060421507,2221.60951766338,0.659530418010937,0.597063750229868,0.746395898813944,0.50964696470574,0.722102831647721,2.82435975600152,2.38280728064514,1.85845594958475,3.42320305654653,5.88242925827401,582.24207187626,618.493395635295,424.672880696866,898.502564050714,542.528206508315,10291.7084235635,14911.830261475,1769.23645214874,28627.1914599372,12250.3707229886,-515.448100892656
90,0.3,0.825,377.709824077126,600,0.643001031844046,1.41609983085981,1.37679956652726,1.68954286617192,0.98052165418093,29326.2756031607,842.66916293127,546.487855475445,544.970769631586,1016.16480187213,0.423225434944997,0.978528004244376,0.756641766315392,1.23293040558857,0.538756592037941,2.86284182400302,6.70467590681428,2.53163386932614,2.54020453824232,2.91580983171152,664.26439551464,473.827386648119,375.574580047909,403.040582272501,497.622344492162,230137.713196383,3233.04269959464,1309.11736488924,1040.25335181668,20560.5015313545,-547.440806436673
90,0.45,0.825,377.709824077126,600,1.23017206977529,1.60987297424612,1.56123421320938,0.971177815967997,0.855586020430122,1039.19878529297,1006.67825722362,548.421442921855,1118.44224829782,2066.31375436075,0.718207982311751,0.998361614898912,1.07371994014177,0.679202245945286,0.502308260150975,7.14861600990553,7.39339126811021,5.21743960604096,1.59074242237249,1.5250586517441,443.535740143949,457.406364570339,379.272355951687,567.667038943725,700.641825246454,6960.46306000305,5534.8606103696,1194.7520002315,7482.60889531342,40249.7339332582,-518.453179882298
90,0.45,0.825,377.709824077126,600,5.13052738293299,1.99901070619149,1.35565045326584,0.867372046444729,1.64914327096293,3124.6676562174,651.376554225867,498.812754782745,1347.01830142163,433.22031013848,5.10619210354872,0.711538696909052,0.915600041197975,0.404150241069107,0.660375499593701,5.12792449535105,7.55140755675396,2.25188047619462,1.60428856943836,3.05453581366578,3120.89394848264,387.426958597392,345.478544479018,572.766083487303,326.897974603552,3124.16512426576,7896.20180404722,902.386759029423,538542.741891746,1611.2842355809,-552.923216432377
90,0.45,0.825,377.709824077126,600,2.94038292734799,2.14782521782831,1.5651539786162,1.35639391439913,1.6092071414527,532.267884115163,619.665569519192,472.806268241824,940.128853816096,957.635992042752,1.49350929618484,1.69036925069034,0.97421095742008,0.527296524159002,0.676842638254437,9.01338580255864,7.08028521221602,2.21966679413372,2.48381864557075,7.93376544284021,388.282813055033,408.550533960594,343.317878016619,493.538747529871,466.487379734836,2014.56646423597,3399.94957083811,899.771563752939,27588.7774991376,27261.3341409905,-533.704358082599
90,0.45,0.825,377.709824077126,600,1.3735487848773,0.981304046876932,1.36904254261234,1.58715819383085,1.75836030365655,2916.36569814109,1491.02826931519,612.659107837144,569.029053966023,783.96522024577,0.98146972515778,0.514778353465882,1.06260195841703,1.25416123855332,1.20057289089742,4.81149176089958,2.13146023405981,2.0934277713555,2.01446509595885,7.34858613412814,631.732933040463,572.393237295696,396.563232222363,383.103678830302,446.774798483478,21148.5022332353,25958.0724052598,1563.46959615856,1183.4329407774,3654.89539619748,-501.287407460371
90,0.45,0.825,377.709824077126,600,1.15437035957614,1.12421229337569,1.89003460998375,1.31340190557254,1.38747285862185,1656.76650295572,623.389596923613,720.39278685817,1699.56186735495,481.567385009317,0.520254770869693,0.759647950035699,1.29907685961678,0.666413474720627,1.04242286163886,5.14067567804586,1.85117170500007,6.60125564608926,4.92332645209648,1.85469529373797,470.652766013295,386.599124111288,435.241507388546,528.247352322167,336.195207711274,10285.0976573586,3183.86329833402,4582.93133169241,10394.0162514299,1009.2894797373,-519.508443339691
