"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
1000,0.215,0.825,377.709824077126,500,1.2316867752633,1.21666548825329,1.13113374381522,1.06643224905126,1.06752570170362,1112.47274091822,806.412824357148,888.487037838323,1049.35595954347,1138.72442258515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6155.24488544984
1000,0.215,0.825,377.709824077126,500,1.16241605856689,1.06316427356383,1.10812164553326,1.42870149242594,0.976466717591381,1152.90580363605,1105.61632917974,767.366095667024,858.511691270611,961.779517509145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6238.03819524179
250,0.215,0.825,377.709824077126,500,1.63925837092381,1.07963010486048,1.03898404471066,1.18415683767174,1.49393501553943,635.645490383667,1191.36931584787,967.17031258219,941.955797807904,739.404300096537,1.19384957020493,0.824687197651909,0.818431506514805,0.766730354427501,1.15982583918819,2.25724047053041,1.5303198009317,1.312539740832,1.56370965409221,1.88599257872311,489.902388797131,704.614151508622,647.76111562991,630.253997776883,553.25598821097,992.872486793376,2992.13450794855,1773.82105805536,2726.69017296751,1215.78117511771,-1539.69926441863
250,0.215,0.825,377.709824077126,500,1.36148678428631,1.54558782879982,0.925167782698885,0.755431750182098,1.01409629298982,1031.64260453369,571.666097870019,1391.28049854657,4662.23782653238,1115.40381100195,0.817683596803972,1.18434527344323,0.607360090291546,0.563544390759739,0.762025162081089,2.16860223028112,1.96168616884309,1.40280419362737,1.24260197170175,1.31542257242297,645.792928044946,473.003257620346,788.047017151421,1735.90366450499,732.204672479024,3123.06022547116,800.716304016707,4057.07880642121,27410.5097197398,2555.20429091239,-1492.85661842706
500,0.215,0.825,377.709824077126,500,1.21815497586469,1.10813693050043,1.30205167075733,1.12371798040172,1.36809110450573,882.000183057054,964.627688978128,821.814308452222,1113.97169764895,919.018676721075,0.855619613229605,0.927243671717786,0.915600021020519,0.9298473908431,1.09449768909429,1.60117070144063,1.35947458023566,1.73726067417697,1.40415430039336,1.78422562293944,650.109199392708,718.203905567382,597.111740040364,808.551877946465,689.015696355523,1565.84969232301,1484.77743776777,1515.43819886144,1747.71374472644,1414.36327759778,-3058.78728822025
500,0.215,0.825,377.709824077126,500,1.21454520958922,1.09565243248897,0.993569084093466,1.5383519890486,1.13888919635237,1053.60273249032,1094.99517339668,988.162216863132,855.558762381997,1158.63573864119,0.920628403899801,0.845975853176303,0.823837044359152,1.20277873719353,0.951048790226248,1.50396375312527,1.31255619933862,1.19345042642426,2.20117085951202,1.4908497563142,739.260956887298,785.518850001693,733.300115377118,640.188544149562,805.020294777418,1722.90576217454,2062.65076900386,1447.75293885477,1299.51222527732,1896.10150315005,-2995.31951427931
1000,0.215,0.825,377.709824077126,500,1.12251689716687,1.14823751396509,1.20133472798917,1.08197358876849,1.27781598343503,1225.85170646708,880.151553358316,763.728071710618,997.140468538287,901.905007272668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6190.64053712413
1000,0.215,0.825,377.709824077126,500,1.12626067255553,1.13564557131376,1.02570762050578,1.1353752707448,1.18233510938394,1110.11022939267,973.720823804632,1101.04296906462,919.419893705327,957.072644279545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6135.43157231199
250,0.215,0.825,377.709824077126,500,1.11170982423802,1.17132384813376,0.957181247210567,1.4640406544919,1.32584274008023,1066.63121155609,1159.20316621883,1033.71421889535,671.44005590293,860.772023094189,0.70599648749468,0.786014907280291,0.757111213141225,1.06296860565927,0.971258490070006,1.75395645504017,1.79983467175227,1.39984504932789,2.02204723797556,1.78484563505791,635.387062158562,688.557510735792,665.995573127025,502.060842447458,602.46660563616,2940.55008099427,3135.25480400297,2207.05052625995,1119.45474275447,1558.8860251309,-1544.73352470506
250,0.215,0.825,377.709824077126,500,1.35485062381286,1.20488060409382,1.22536848025395,1.21784848242125,1.25126720774669,1254.05486674539,896.536755125448,725.630472584574,978.145155201902,1152.4468302792,0.883261920486012,0.89678350852759,0.909045021570247,0.798939047277899,0.795828329837903,2.4798191369716,1.75620962543122,1.54517360954115,1.72626844440584,2.014279182298,710.672386158311,583.896679643033,537.823574883813,640.240426539468,668.814313480126,3884.40125943352,1645.32645284831,1144.64912510325,2403.53850605383,4042.43377967704,-1494.19217249979
500,0.215,0.825,377.709824077126,500,1.40404668005689,1.02407387673762,1.11796560633096,0.997687773077867,1.2573858282006,875.608177029516,968.578521277465,848.01417158338,1067.26013459846,875.223867689444,0.974236986202799,0.828544882080082,0.92386566723076,0.811195814915212,1.03814664459441,1.92083993476087,1.2747308576718,1.38337312042685,1.3382087199395,1.56760129231718,651.123234794939,705.532550532968,642.683727292191,707.921787894532,670.236090441511,1602.70462799561,1583.60764668345,1354.18214058809,1726.94804454304,1325.0827391366,-3110.88306282242
500,0.215,0.825,377.709824077126,500,1.41405935021698,1.30783189981444,1.14460974239364,1.30265244487731,1.10941976567136,1026.0552574317,1004.11652331201,1084.26947889146,712.671528055571,1251.79662885449,0.989787824395327,1.01765006680889,0.965312380607862,1.13049384337921,0.887422078761334,1.91806647512448,1.6915359613251,1.34356193288279,1.52403799785554,1.33995171549626,731.358452699866,737.969514709806,818.416480191509,595.531084013674,884.825710359667,2274.8394302561,1671.7627486204,1721.28501236241,898.338641658808,2091.45421353263,-2965.21360353042
1000,0.215,0.825,377.709824077126,500,1.35443894324523,1.13363609682648,1.09474210727547,1.17549982048125,1.13883533082226,896.902170541069,957.90705938133,919.099010556718,990.576779152753,1106.43762375278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6118.97074223517
1000,0.215,0.825,377.709824077126,500,1.1453384928588,1.18773900340057,0.965677803574084,1.09400660456195,1.19811215775138,1174.30148496613,916.771722245304,1049.41578456371,922.009981579834,950.249877078723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6157.94192816839
250,0.215,0.825,377.709824077126,500,1.16709791961587,1.31089964027151,1.36692894599592,1.69489133558884,1.00345540923839,997.439788965099,819.357677752411,818.78158468076,608.47683445871,938.385545250098,0.885803742676834,0.86941481487885,1.11715634869828,1.1502371068771,0.738633131941341,1.61673296817689,1.75802175837509,1.79366161512463,2.29304079926782,1.51974758239537,639.83255779871,577.521262172875,591.559477508479,476.54193413351,589.461879517058,2274.45384718756,1456.23347780464,1397.94874399661,980.076052770197,2522.20293095066,-1577.00786210668
250,0.215,0.825,377.709824077126,500,1.29960216499778,0.959852073088199,1.59179974702317,1.01344153722208,1.76410552574129,806.610228021226,1632.0758593453,774.111425187282,729.375338538117,678.234054710409,0.942685748872395,0.691094504770238,1.16899274758135,0.835085398346097,1.42307235499249,1.86239136225869,1.3038508037768,2.39007265920754,1.26852556487435,2.64023523594839,577.682418899041,907.091752561982,547.334582941295,556.1350744237,509.361436729698,1599.3906168344,4661.62971224348,1350.32994554832,1145.02227519052,949.954555364291,-1567.67502766984
500,0.215,0.825,377.709824077126,500,1.24222575084655,0.953477307368585,1.04978932937604,1.38512867827273,1.39034118638628,983.333150957719,1121.06884889907,995.925762775305,802.325908659776,769.360644476196,0.926883854370172,0.787603433262651,0.849401718641151,1.12832595789339,1.16762840569514,1.64646411827223,1.21250323671041,1.30011631611372,1.72110624669536,1.69391817301318,677.744599905631,765.128738441894,726.371897703294,614.512791032773,609.48898319496,1937.17802603891,1819.36355059357,1654.168754465,1187.88896151794,1107.70605473828,-3084.76203737857
500,0.215,0.825,377.709824077126,500,1.27058322864988,1.03877934062877,1.04365145104219,1.02216883437665,1.584109816331,903.934973545465,1039.29468629113,971.606435537483,1222.94358383486,705.719454529022,1.0547152683165,0.860266256175559,0.854991920832098,0.830393728443292,1.34750551757889,1.5801382189573,1.29183026046035,1.25452211599119,1.23139648983825,1.90147765273186,696.444203262704,764.595984859344,725.057064986493,847.966943321842,574.064801324034,1356.82070927531,1648.18366798302,1635.87652805481,2060.09883913598,936.340264874699,-3037.45172458216
1000,0.215,0.825,377.709824077126,500,1.41800171200129,1.2028139306002,1.14702361100952,1.00947128835794,1.26015666947775,964.83404413111,967.697802973027,824.243051211979,1176.63722797658,828.364515107711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6182.3668453338
1000,0.215,0.825,377.709824077126,500,1.28810435389414,1.18426233293667,1.07279916781402,1.22011323817747,0.991305803850741,819.187097607066,1171.24120806323,778.093502913069,884.692857521593,1331.04594484353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6205.81054996375
250,0.215,0.825,377.709824077126,500,0.901144209376366,1.05064098332118,1.22437089130225,1.43509317739573,1.18020660588064,1566.40435492318,1053.63820973794,629.019319292615,857.392490898631,1043.17032898744,0.628909530037169,0.683583174582052,0.945080152975765,1.14502935999475,0.803114528221599,1.60136460130949,1.46022257802323,1.66485151567435,1.94818529856015,1.78539213288369,753.493020046984,650.859563473592,462.800175106227,573.418913674994,629.38667719768,4716.39695670436,3038.79560034824,981.877272072644,1475.4235453365,2895.21469776314,-1543.02243946643
250,0.215,0.825,377.709824077126,500,1.24307287086704,1.21776904055526,1.4174563815457,1.12149413334523,1.57770616276753,790.660536225104,718.75113637617,783.454441142582,887.71635802886,641.36724483196,0.795562942802848,0.871710332566726,1.07226920887631,0.851669644337126,1.3019433376233,1.73109914742487,1.65446388370359,2.0761074031295,1.48529856346126,2.00326207781304,539.080872539428,515.162776551844,505.412566476823,598.092515221158,490.907180159406,1791.78065589361,1284.7024944922,1439.53247402029,1852.46720205304,927.191944679955,-1606.87415323235
500,0.215,0.825,377.709824077126,500,1.27149836926523,1.13953925030743,1.1270587185112,1.15689749888753,1.41706060686676,1121.09516310184,778.89289953753,673.08222535979,868.533923946761,896.534681356167,0.944280173930086,0.976805262665978,0.957044110783056,0.962539225802083,0.959930599961469,1.69372604373021,1.40971548951352,1.31041343586337,1.4240023621786,1.98965376706847,776.616013915422,590.850738877539,540.445975569324,659.747431265021,645.847790412254,2184.71688541018,1087.31448225232,914.328355665978,1311.7511499944,2012.48252313344,-3175.20550441576
500,0.215,0.825,377.709824077126,500,1.62606682312455,1.21232285147684,1.11810101011317,1.40971425696196,1.31118943632095,874.687501095327,831.637997457635,719.520621756806,840.46872478246,847.13635365927,1.19689220286108,1.03335943133808,0.912504855015208,1.13591117915847,1.00686240301272,2.31902435231761,1.44129666551906,1.3213291715534,1.82984735473131,1.66056445868669,632.372652528316,646.294069983577,574.882648898215,639.469439468885,629.560926077199,1716.81654437618,1160.66259245429,1040.84511316636,1387.09711312685,1400.78480797097,-3153.80805943595
1000,0.215,0.825,377.709824077126,500,1.28999375421916,1.22477371108167,1.21649661039737,1.1872340497917,1.17532042513315,938.350595225554,779.910748150622,745.422676635022,949.653751566792,963.507319640816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6340.97494335843
1000,0.215,0.825,377.709824077126,500,1.27916871895903,1.19248518244908,1.17455126261063,1.32274899516641,1.22764620957496,1056.6789465429,838.64956563122,877.496106682379,851.967376468377,809.925660718533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6213.62961818751
250,0.215,0.825,377.709824077126,500,1.38490320070759,1.11254069483424,1.14919904057817,1.31183289912593,1.08657998601717,1091.97529278658,906.739974133791,842.181963566559,823.219114307199,1285.23820032524,1.04889698295255,0.902657453612101,0.934222911898651,1.03434476651394,0.774784510147456,1.93674595659558,1.34578844558306,1.41230873342495,1.67300485667383,1.40289411865016,723.591342185515,626.847587967271,602.703169714484,604.925732734563,794.128448991421,1965.80367486353,1421.25927685568,1345.06964921739,1389.05177680603,2994.09183011646,-1510.52817154003
250,0.215,0.825,377.709824077126,500,1.15713408608567,1.92845663610452,0.854887401362851,1.11696433209104,1.39822147949086,1065.64887281311,691.385017320246,1229.06885918731,1063.55077177957,901.426504060366,0.746531031041082,1.19073154138163,0.621298453366065,0.781877634021303,1.00433483601412,1.6760198650295,2.78604151975672,1.37079840178476,1.91218609898581,1.96068284161095,659.225815014478,524.416215040258,720.469361656457,628.666504510585,625.985398600859,3049.02820201358,1290.57548157499,3404.49926605652,2395.1361251746,1859.10695679344,-1528.4718654164
500,0.215,0.825,377.709824077126,500,0.944258749296285,1.22672069729656,1.35015488000933,1.24255292134672,1.07795578670686,1775.12735288227,852.764819280302,653.800041593384,894.466835051352,1015.20788382149,0.721917321920983,1.03287478529679,1.07623132846762,1.01991597090784,0.858009814864196,1.3034938004135,1.52075777432854,1.68286020829615,1.47988079929171,1.33619317281704,1056.66559884841,661.621487254269,531.313989005376,686.280516769062,721.776272414193,4754.9571343624,1321.25709396203,960.085008446405,1296.958009567,1531.28508054227,-3079.64396617204
500,0.215,0.825,377.709824077126,500,1.24773308845795,0.97153185403935,0.925719772220988,1.25236161937933,1.20476593414378,1070.29430600714,1012.24213478175,1150.92657740294,877.311214297178,1191.96079229865,1.01574185435404,0.790179451175257,0.780451609813036,1.00637489737855,0.910611453666532,1.64798785480663,1.2527635823014,1.07923202555794,1.70432060251618,1.61993947927745,757.665547530075,717.643397169175,849.049896960771,655.270338640116,819.743436766294,1801.95528565465,1635.07948565235,1815.41181077138,1407.2050508163,2619.87946896096,-3004.44433646266
1000,0.215,0.825,377.709824077126,500,1.25957469637678,1.11877149957085,1.08236626973783,1.22751683883466,1.32298087577243,1043.93883774113,1206.33058732476,794.881509924141,899.264942934364,838.770175623398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6114.25947689995
1000,0.215,0.825,377.709824077126,500,1.41227491481907,1.16879735171675,1.17257147356765,1.06810647734791,1.51903974387729,771.28358240529,937.536033022932,824.771950984136,1042.98655503823,736.769702569161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6255.25927064681
250,0.215,0.825,377.709824077126,500,1.30781557400837,0.933365830451533,1.4138571224019,0.851325520247531,1.21620782569236,709.316100482103,1754.10106546373,749.990838781258,1795.8042510568,925.300078208192,0.978977085987614,0.654503603932975,0.882405365822824,0.674070896691568,0.865170533297452,1.91263643095826,1.37805134626035,2.22706853181237,1.09654914392963,2.30495924360166,521.284834122232,890.749322844327,521.209481721501,1015.59409613801,568.123749324365,1200.51698081717,5280.7354348022,1717.72049397039,4594.93704762231,1819.54017876761,-1515.41346019088
250,0.215,0.825,377.709824077126,500,0.963790683206583,1.15723631987436,1.05039110561912,1.6505195310924,1.21957561255522,1355.16541620113,835.853558848404,813.321908979617,665.070694905076,727.843645135032,0.747303595504831,0.796916514882599,0.732748797341824,1.14745687893263,0.933326743617657,1.31401368815704,1.73557487949434,1.51616100833439,2.65198070100681,1.51451143117686,781.85027378216,546.840983500419,520.054439881247,496.21502579908,529.905282701755,3293.68422410032,1903.16175025466,1860.53943042404,1226.09609397348,1280.41621322374,-1587.70488899494
500,0.215,0.825,377.709824077126,500,1.26335863029689,1.25137630077061,1.12753114142763,1.05806340754549,1.20023527090167,1006.97414924958,898.735261890478,862.100397550811,1149.68509730145,820.753759168616,0.975390749418056,0.9496661540035,0.925907833626348,0.860806887647936,0.987368266820957,1.66974426635716,1.58373381402128,1.35646945944648,1.38992209993646,1.53609138784059,727.843599511514,673.073854561681,665.569905955764,783.769139379792,609.229008432244,1779.33920051511,1490.01061268987,1300.28390556492,1900.09807733293,1240.75633669924,-3098.30524453894
500,0.215,0.825,377.709824077126,500,1.21516294110098,1.15688817590916,1.27869404984967,1.19526264247895,1.09819593583701,982.191178608213,965.979610764852,625.824134202389,762.213035837883,1176.94783362286,0.980835633079563,0.962292010833025,1.07207960301698,0.975474994154698,0.888578942843721,1.59740591023192,1.50817560631962,1.56705446122617,1.53056171180368,1.32014722116767,724.302602892398,722.231175136383,516.370356051408,571.302143422319,809.424791604296,1839.01273812347,1554.3793642117,827.254375889453,1110.98074403421,1890.17452690331,-3183.20937201934
