"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
100,0.333,0.825,377.709824077126,500,2.95088634687997,1.36679601926684,1.28630421963024,1.14653243883586,1.04311515681345,509.090303844177,649.702101842586,640.732100985935,1305.3521576819,1730.64936806235,1.69487815916726,1.01750762638473,0.878525000362728,0.645802155524245,0.569598453003065,113.912045804271,2.09012648009668,2.42658546071095,7.08584982962476,3.88152103534787,381.944012770031,438.895470559895,415.860973451811,456.935952189955,587.203141521782,1013.04193727328,1339.95251589551,1702.21471556692,16758.605168682,38595.3396328824,-611.388985053694
100,0.333,0.825,377.709824077126,500,1.4005415795721,1.56094851233372,1.26718074979765,1.21487334434143,1.15654518876676,1388.08231922413,700.079323049553,617.161665779937,1825.80710803565,850.374511062918,0.875974027760824,0.96939678431065,1.02300240112481,0.815389961245089,0.647879650725887,7.07298345603923,12.1092379252277,1.7091926746551,5.52322909390562,2.35083271108361,501.804932624157,415.740684194602,429.902955186489,604.256618774221,461.270709314166,8184.08008798059,2337.65677002646,1130.93378208378,7656.87140397988,4258.51281715424,-587.741880410771
100,0.333,0.825,377.709824077126,500,0.867495361582562,1.15791001406269,0.921024016342437,1.23172600195749,0.958127610683211,1609.87904276383,1570.68967319897,1175.8223923428,608.052910699808,1392.88932268189,0.594538225481787,0.620736426731584,0.691106213745614,0.933544578423736,0.585489775151419,6.17834088197617,7.77086039150957,1.48567320787948,1.63803881438848,5.15991993479966,520.531662412434,454.230721460763,553.58742063717,417.087872171474,464.045985989027,11531.0633672203,19073.4153935863,4522.83609995531,1290.44079449209,10528.2763821141,-589.98781969159
100,0.333,0.825,377.709824077126,500,1.45295123793176,3.64445052872477,0.857436038559935,0.863107526343277,1.11486625830074,655.840465924029,487.09443358586,2082.41379898239,1789.15619538373,730.470398385786,1.12217046059617,1.82691390772929,0.463611866889824,0.477333079340976,0.754184173507952,2.19634348525968,10.0868103028394,1.90442599335323,5.45589386738703,1.74915965263328,444.269905756174,399.439785688931,625.539216357715,457.394839098917,436.311881629293,1686.34831757091,1207.65671057741,58897.2169412787,30978.9319165924,2532.97713693165,-597.831005537311
100,0.333,0.825,377.709824077126,500,1.28224514945133,1.15536951426247,1.79261957751653,1.09949942564672,0.947370296548677,880.228814653362,593.493160425541,640.512949379032,1453.19085580335,1088.55978512773,0.956636351106074,0.834945667410983,1.19394249072584,0.818726921104512,0.729021083824425,1.9234336541571,1.8843044496919,6.43426031216459,5.48032116633249,1.29528513695401,539.922842197902,388.614214406196,416.247594917505,653.20640668537,585.518542480712,3342.60084574437,1261.49540640311,2370.78352720195,7957.72905826682,3667.43672914671,-599.623803959646
100,0.333,0.825,377.709824077126,500,2.42117016810243,0.801592873532962,1.07970696364551,1.10611171788874,1.59050046830168,725.783627842501,1855.84764200259,917.938209452786,1064.95914959903,767.882923307715,0.544287865177889,0.426114342745203,0.722300033339292,0.798872165162383,1.11997644818797,35.7586090379883,2.44938404450518,4.15574161496026,2.10455495590773,2.43792581031072,393.170220066173,507.450917426717,444.380588888491,576.049863325413,511.346986464761,30191.5365712375,47359.4365456559,3080.08667720048,4110.61158766827,2510.72089309624,-577.55103183425
100,0.333,0.825,377.709824077126,500,0.762086791487077,1.60396065171902,1.12038434181118,1.8228405850262,1.96109842760848,4134.18475263693,535.327100181368,794.740031731009,850.033701754717,731.193717821333,0.540274113120639,1.12749575943478,0.818913858204482,1.20787730916262,1.26297024771219,3.37944965195964,2.43669229105239,1.66954041660437,13.8478366085413,7.20195994674647,1030.74106636147,397.922678908829,447.776838966001,441.484344304737,464.531238722438,79287.3040613847,970.418361178764,1796.31779407159,5147.55707276485,3051.04893879061,-580.727741145692
200,0.215,0.825,377.709824077126,500,1.37735999992077,1.63099575562625,1.31583708399661,0.919273212987137,1.41897900876208,996.017818475046,608.842738454201,813.383370904156,1563.57752534625,640.879602677133,0.721206428169921,1.23306139150307,0.916204458414086,0.571552606477808,0.964119425762891,2.07265509836371,2.29060935081854,2.01768196399083,1.49774524624134,1.84265126991367,607.930374730844,459.939131313601,530.327489697562,707.065374383464,489.916018123524,4728.58047337622,979.855027063567,1705.85777168237,7507.06599185594,1124.38919103796,-1248.60728694882
200,0.215,0.825,377.709824077126,500,0.871755435141818,1.39112820832731,1.15106575149695,1.12131945910901,0.987363244107163,1812.65892915129,798.945403390972,824.987881385821,981.03584594783,1672.33172046797,0.574600337303077,0.947480348361788,0.816939285969737,0.717048270613014,0.661243217840598,1.75667715528715,2.06824333237796,1.7830796080284,1.91666978114144,1.41232365057616,732.488948531802,549.586477667852,548.243790965728,580.512416542984,885.751555260307,7991.62800309615,1693.87564485863,1609.28345147105,2842.37078505643,5156.03311417762,-1211.47861384103
200,0.215,0.825,377.709824077126,500,1.35672316713371,1.66709908825831,1.13671676459023,1.35903714765809,1.12952670590726,844.975228937223,749.664173627084,732.862528932607,681.910170075162,890.964525098744,1.01645306525992,1.23767997460568,0.936391891568909,1.06840628882051,0.877834716424227,1.92653225216592,2.52865696094486,1.46567537472547,1.80029971275569,1.49317116239105,576.750615118917,545.649544732704,522.086468034439,509.693214126993,590.962550739291,1650.28091245143,1366.96926646461,1278.57999236521,1073.22264829541,1781.69246394078,-1246.57483076867
200,0.215,0.825,377.709824077126,500,1.18889642218199,1.14680339860587,0.956240008746207,1.57281735364312,1.53852458728466,812.530323048859,998.396895673151,1154.70286620355,746.852627765051,821.71908840599,0.942813042175608,0.841414966302953,0.718178189771584,1.04263908022353,1.03072230889209,1.62231080132495,1.52503405145983,1.30157316927815,2.80084781654626,2.47819578697457,561.97030825907,656.31235690832,678.012878565714,504.733835970446,546.069969434643,1404.16725470847,2029.34639690246,2992.78194418125,1654.06521497695,1685.53124257493,-1214.80733333085
200,0.215,0.825,377.709824077126,500,1.80699797132601,0.86154795365517,1.44327259289435,1.48586713022666,1.21668923165879,1136.18187871982,1768.95916347543,691.019872737322,719.343127369783,796.72660440624,0.671715691716055,0.586379711276072,1.08408089240269,1.10365402959416,0.881780656608793,5.78184528008062,1.50662119523253,2.28868709081532,2.1036148737515,1.87822385281468,537.351452422718,722.878237080125,504.955547459717,520.851847446024,545.290919106869,10605.4743046501,6837.86085104115,1147.81985468456,1207.69077939212,1455.58041250394,-1209.11521494228
200,0.215,0.825,377.709824077126,500,0.819765754377086,1.22440488202169,1.44378041070159,1.24368411410339,1.40224475801764,1627.69354204201,670.944606087678,606.920849390237,643.580413885567,738.683832739266,0.588606081843402,0.875419452976956,1.03977595199852,0.85376248215619,0.999934717033321,1.32677709437851,1.8750824273975,2.15053698048013,1.72417657729913,2.25644732633045,736.798930789791,462.84617978103,448.862100905086,462.684433253694,493.7871196226,5501.54457966054,1211.86972130004,1095.95586146367,1195.23266634702,1490.62206198083,-1305.68785026664
200,0.215,0.825,377.709824077126,500,1.27107152504473,1.11148939639475,1.2524695330759,1.08785635571904,1.44885927773269,1384.70359514007,1150.8657428174,823.174554608905,618.354439402204,649.868137301037,0.918463073856894,0.745554867603002,0.920913219969822,0.904071665424632,1.15290114648804,6.48186742161046,1.87114209033206,1.96869320609117,1.34719768310243,1.99556681601096,491.77808698592,622.109492207709,516.324422611156,457.256871705785,476.970646554711,5818.08935906328,3682.47050471716,1817.84391204378,994.637851223752,1046.44494922538,-1245.2316870928
200,0.215,0.825,377.709824077126,500,0.851961016219419,1.56436789158879,1.09936428822551,1.39279210659379,1.55667616067284,2491.34016330817,672.027379847815,895.077089191922,763.493685112309,728.069584405492,0.529454385232572,1.03860288817175,0.821106369136516,0.923489201962611,1.04152965185062,1.86454021626469,2.27151491836994,1.63328536883848,2.05034131189899,2.27504574357205,747.773471279861,490.640250971035,597.605549917385,525.705296812312,518.536084956851,17739.3316745626,1208.44386648401,1792.65533935628,1618.76622881806,1435.55085672874,-1245.31956083322
200,0.215,0.825,377.709824077126,500,2.06299555052013,0.925483445769098,1.36113380952642,1.1162415648318,1.01981819699115,615.876136196116,856.562066451594,591.395535543627,888.264364854819,2058.5925706789,1.39108430365044,0.766005761564758,0.85051687194314,0.831928914650801,0.614392233454161,3.18984623276819,1.15911488415714,2.02863087978918,1.56074631921984,2.19175722070268,470.340089036138,574.089905955083,434.004170492152,567.478253447009,721.935625199632,1044.98638345444,1504.42539361533,1296.42360478277,1929.41609205841,21064.5754385272,-1248.29020078148
200,0.215,0.825,377.709824077126,500,1.2494528833369,1.2054533032791,1.23478192167137,0.957800413765004,0.848689126557263,967.388161417232,888.429191776355,616.109909443605,1597.81105128121,1207.99961978521,0.837428075751918,0.827249192397688,0.935952019887714,0.647490458949735,0.675011759104745,2.95846039408115,2.10247240232027,1.76666427800137,1.71373583757313,1.1122860916313,547.090651809931,546.557811671931,450.325440990496,745.358195208738,666.863952586281,2654.54138128422,1884.27550351255,952.190753070993,7135.06393934009,2579.84128145179,-1254.54540279874
200,0.333,0.825,377.709824077126,500,1.38820663244381,1.29062575346882,1.33767735159831,0.958780549254044,1.75889104310011,1047.87978375089,839.28094718619,889.364918105462,1168.53237613928,821.289009911159,0.952340054496016,0.91082868578331,1.00753560099227,0.729102022034209,1.23424189182299,3.50326316309234,2.10899580668221,1.89292467577446,1.35954242765422,2.79622067721665,557.236586772277,550.826453449339,570.589237243202,718.883153898609,549.831102673186,2833.55328173599,1874.07525207589,1901.5721899282,3343.21757012236,1784.76244133907,-1135.06002818839
200,0.333,0.825,377.709824077126,500,2.20427099805525,1.1794065219853,1.00543505814213,1.17681094714514,1.38140949837671,612.357442066922,706.934968164537,870.224436596465,1087.5554533526,935.624885226038,0.669401018122295,0.793749616588994,0.747664464235508,0.846521383978703,0.941269774484777,4.75751977682393,2.00638163239551,1.59601777130844,1.99710410171736,5.73703617825489,436.006623672192,451.455122115622,519.225654517087,615.721482925675,479.62571464508,4229.46978764951,1716.17718522067,1618.5013964918,2787.98465555123,2633.65282588194,-1233.45064429934
200,0.333,0.825,377.709824077126,500,1.01497134792799,1.22594847507891,0.801244010243903,1.22186567105922,1.23703446695498,1821.48290370935,551.00375863571,1788.43411636011,1063.79872977651,793.177202605115,0.660542037602451,0.972198315401708,0.614179900058347,0.719011239062737,0.962987760960691,1.83112952937536,1.62115466169127,1.12837125286837,2.00168749720393,1.71569592696106,758.337940707161,420.766551871887,809.784548268955,579.402263011208,530.301697788283,11163.9153737213,878.117007138222,6765.73804719238,5459.70137659337,1585.57835218546,-1198.01347813392
200,0.333,0.825,377.709824077126,500,1.44181894231539,1.17107971534583,1.1505154601053,1.12950755814622,0.985250799926635,835.510149686599,1044.65157395441,734.661870725159,970.824168770004,1348.2591501236,1.00591857362705,0.864817163354237,0.923952565827561,0.846127366577115,0.731273390084396,1.96204087101198,1.80338259829122,1.47886663252964,1.69097040673046,1.4359032141391,554.822569311089,612.429700683072,512.7944789465,597.190421855941,722.655971125187,1893.23475972889,3162.79700130543,1362.00111824483,2438.2971897018,4431.61571598251,-1176.53162452333
200,0.333,0.825,377.709824077126,500,1.56346668711773,0.955119858087552,1.32644101944896,1.06224085064841,1.06103534795642,641.775210057267,1186.51820683412,592.316570096923,1590.01017475628,1322.24881087979,1.15658317866021,0.669537697306916,1.01270762342803,0.785058901597815,0.758349693500272,2.18312866037272,1.38409731472796,1.71818961905717,1.5994867882307,1.82251841269443,479.698621540775,609.396979439522,439.2271114424,778.139114468753,677.312469875607,1105.07865567179,4383.31626893905,902.535426189377,5754.55492893731,5032.33393471181,-1193.6959954703
200,0.333,0.825,377.709824077126,500,1.47109946937575,0.822428917663046,1.7740420363045,1.04930373716639,1.07991716641464,1342.25985116252,1190.01407335972,544.948489628123,927.544412732786,724.761577122263,1.14696514696054,0.656328919719533,0.948384115992435,0.799342917039596,0.844399143258218,5.73267946070348,1.12674194786953,2.86949274803764,2.7634860748999,1.52108698582133,744.747073172359,659.713730208982,421.076178911618,468.796001096084,490.576206386115,4351.9059018235,3101.03498132902,1143.19844692096,2075.78959681067,1299.49823299858,-1225.48321688637
200,0.333,0.825,377.709824077126,500,1.21013944239233,1.19045472611778,1.28646278333309,0.991405460559114,1.09613644476726,834.405602362097,744.850727214663,697.778775033215,1382.3493777313,1445.18168673309,0.865098084282239,0.812119640948297,0.916249425596033,0.700101105162879,0.774555265708464,1.74990134198744,2.46452596750687,2.34385555401667,5.07391231683725,3.01147952705646,536.524825711678,458.802781794456,469.823609616694,495.478452113501,655.481710051208,1716.07194913706,1671.58868399077,1439.44232036408,5299.21067327016,5829.60625528215,-1211.44362300208
200,0.333,0.825,377.709824077126,500,1.43755006272931,0.829798794437565,1.54371343188682,1.42054792941698,0.997979609452131,1054.97372488075,1409.092284452,564.717016681189,714.555308864471,1067.74808616275,0.651060000473346,0.604773176153406,1.01203089766865,0.871120340510315,0.648901648936968,4.82477375648845,1.34329692876561,2.72391590322462,3.18716526711935,2.06392216985039,508.492771787864,661.892556315919,425.321779312778,470.311801694118,528.458888763346,8710.64070517353,5738.4585553111,1068.78390432674,1690.61254993894,4072.68355316343,-1235.91152637062
200,0.333,0.825,377.709824077126,500,1.73056918136261,1.36952760618939,1.03372484578029,1.77401212821024,0.945080340480965,654.809240128847,1338.23902974373,627.471130764992,565.385503646953,1301.26015718133,1.2592601955338,0.734136061777028,0.828108175824929,1.34552828029244,0.639469005732221,2.44581493270139,5.95585316682389,1.30438280563544,2.39083554413824,2.00597308421033,472.279615628902,531.310320725186,447.819233856586,421.946578091644,590.034744913422,1251.55932704039,9252.76189027778,1066.16089409334,870.603640310931,4744.06520533727,-1209.27019986624
200,0.333,0.825,377.709824077126,500,1.30129858703858,0.961042017708011,1.24872646203464,1.25666154048138,1.14609965836975,1270.01819864597,1737.63837075329,548.649989039457,729.046071695304,1189.79154190694,0.812842899957206,0.698427712194577,0.972886151552562,0.831521921450643,0.845862026768175,3.5529639303545,1.6496005003441,1.75798519227238,2.07710056323352,2.08243594107577,594.464647422343,750.846301568745,412.777297401253,487.790444163312,581.854357203936,5534.63461512784,6431.5207704009,835.393911199136,1730.88578004106,3557.05894070303,-1206.37874079569
