60,0.215,0.825,0.374372220848663,8.63101515772246,-335.828866592059,-340.144374170921
70,0.215,0.825,0.771889527953201,4.86512696867089,-447.108297273997,-449.540860758333
80,0.215,0.825,0.989913573312256,1.65071975005287,-473.807784660092,-474.633144535119
90,0.215,0.825,0.26718219914242,9.96937184951048,-558.871332395976,-563.856018320732
100,0.215,0.825,0.263049463881656,10.0282395233598,-644.126357618479,-649.140477380159
250,0.215,0.825,0.490446140342454,7.43558247080864,-1517.70694294433,-1521.42473417974
500,0.215,0.825,0.388711227393883,8.4726613691746,-3047.07688747285,-3051.31321815743
1000,0.215,0.825,0.0710042322553311,14.4395388225548,-6184.94539218413,-6192.16516159541
2000,0.215,0.825,0.0170088713669637,18.6233825982272,-12276.6902237394,-12286.0019150385
5000,0.215,0.825,2.08749366355969e-08,51.5154208821477,-31037.4605631507,-31063.2182735918
50,0.215,0.825,0.207992423500847,10.8903059473105,-303.871639868138,-309.316792841793
60,0.215,0.825,0.928214667823962,3.0956132980242,-357.691002298974,-359.238808947986
70,0.215,0.825,0.0322890674811662,16.7974168826872,-426.288010667118,-434.686719108461
80,0.215,0.825,0.0761911828923221,14.2207024900086,-503.882940350376,-510.993291595381
90,0.215,0.825,0.291334966199744,9.63830666375907,-526.952696974454,-531.771850306334
100,0.215,0.825,0.0972822167219807,13.4497964237546,-581.360636143276,-588.085534355153
250,0.215,0.825,0.77727746540156,4.81381919303794,-1576.44450949535,-1578.85141909187
500,0.215,0.825,0.223898436778269,10.6244663585221,-2929.68585377261,-2934.99808695187
1000,0.215,0.825,0.310199267927111,9.39345052488352,-6184.59764098637,-6189.29436624882
2000,0.215,0.825,0.00679311081837649,21.1366672543008,-12620.1253135742,-12630.6936472014
5000,0.215,0.825,1.816189435356e-08,51.8288002488989,-30974.994183528,-31000.9085836524
50,0.215,0.825,0.188679858118455,11.2360459740105,-305.867078143258,-311.485101130263
60,0.215,0.825,0.76436529628222,4.93627171637252,-366.634010254205,-369.102146112391
70,0.215,0.825,0.306129237407903,9.44535396217839,-440.059166623202,-444.781843604291
80,0.215,0.825,0.233853829121253,10.4656108628781,-473.805581107802,-479.038386539241
90,0.215,0.825,0.827867848922474,4.31268349613356,-568.110366738654,-570.266708486721
100,0.215,0.825,0.439783471788969,7.93562683971322,-632.495189870074,-636.463003289931
250,0.215,0.825,0.505481076463556,7.29199626031459,-1569.21991006721,-1572.86590819736
500,0.215,0.825,0.842462949310392,4.15940012431111,-3146.29819813191,-3148.37789819406
1000,0.215,0.825,0.00322292519445885,23.1123759446655,-6328.43878482103,-6339.99497279336
2000,0.215,0.825,3.06483140097419e-07,45.4188692432253,-12396.4582436318,-12419.1676782534
5000,0.215,0.825,0.00321397294448872,23.1196544686391,-31088.5269887267,-31100.086815961
50,0.215,0.825,0.21074656921847,10.8431387343924,-327.420489546212,-332.842058913408
60,0.215,0.825,0.704710927812907,5.48491300812577,-384.80874847395,-387.551204978013
70,0.215,0.825,0.641459841124112,6.05152841488348,-402.506388004662,-405.532152212104
80,0.215,0.825,0.317792010050202,9.29790158670983,-503.500009446027,-508.148960239382
90,0.215,0.825,0.991133103400037,1.58880572289127,-552.650795246482,-553.445198107928
100,0.215,0.825,0.00414933880011469,22.4485309480019,-631.34278448001,-642.567049954011
250,0.215,0.825,0.870126147965588,3.85312158941633,-1556.12365084921,-1558.05021164392
500,0.215,0.825,0.388783587628688,8.47187159728855,-3085.22559766533,-3089.46153346397
1000,0.215,0.825,0.0517540701486465,15.4037566182378,-6235.06705664855,-6242.76893495767
2000,0.215,0.825,0.00334404441017971,23.0157809090342,-12405.9486309987,-12417.4565214532
5000,0.215,0.825,0.00438467669142131,22.3028495674298,-30969.3353267652,-30980.4867515489
50,0.215,0.825,0.85832578581224,3.98665160424457,-276.123714827723,-278.117040629845
60,0.215,0.825,0.959621070363403,2.5445508021653,-374.664088778373,-375.936364179455
70,0.215,0.825,0.0699569379128166,14.4854691597737,-443.213784145938,-450.456518725825
80,0.215,0.825,0.463397368213319,7.69913628044389,-505.496631330701,-509.346199470923
90,0.215,0.825,0.29171009609929,9.63332724840325,-563.327891966825,-568.144555591026
100,0.215,0.825,0.255439957699428,10.13849079787,-609.173483367276,-614.242728766211
250,0.215,0.825,0.0312941600001948,16.8882341195904,-1538.46126721058,-1546.90538427037
500,0.215,0.825,0.257804459858219,10.1039678467887,-3066.63176394032,-3071.68374786372
1000,0.215,0.825,0.981709634496863,1.97697389037239,-6211.24737359889,-6212.23586054407
2000,0.215,0.825,0.00417662282150161,22.4312377207425,-12588.2463302357,-12599.4619490961
5000,0.215,0.825,2.20193819377895e-08,51.3952205625319,-30957.2396852023,-30982.9372954836
50,0.215,0.825,0.774491320931178,4.84039023784885,-295.012493839604,-297.432688958528
60,0.215,0.825,0.189373005752093,11.2231492193072,-370.889492953774,-376.501067563428
70,0.215,0.825,0.351948712275628,8.88664358916549,-419.007604530392,-423.450926324974
80,0.215,0.825,0.890080185924867,3.61504190611549,-504.981723497018,-506.789244450076
90,0.215,0.825,0.982432905777542,1.952523363924,-555.643784140796,-556.620045822758
100,0.215,0.825,0.204909241430474,10.9437077917225,-617.555767035757,-623.027620931618
250,0.215,0.825,0.340449620369189,9.02192674090884,-1592.08174670135,-1596.5927100718
500,0.215,0.825,0.714407712690728,5.39713733818917,-3161.11250596456,-3163.81107463366
1000,0.215,0.825,0.0273225058510676,17.2799457989877,-6251.34661996479,-6259.98659286428
2000,0.215,0.825,0.000310307200694931,29.0535646942444,-12320.3434878299,-12334.870270177
5000,0.215,0.825,1.51971403897669e-05,36.3425945380222,-31134.3657586047,-31152.5370558737
50,0.215,0.825,0.632933534821812,6.12766864386469,-311.656527437939,-314.720361759871
60,0.215,0.825,0.641906526956466,6.04754048708435,-368.701972279048,-371.725742522591
70,0.215,0.825,0.410746608714217,8.23617535940878,-405.398509098424,-409.516596778128
80,0.215,0.825,0.355117139895436,8.84988839876462,-471.997767934994,-476.422712134376
90,0.215,0.825,0.511859504942776,7.23163812587336,-542.731973346742,-546.347792409679
100,0.215,0.825,0.00953799635124515,20.2191456778244,-649.381434435922,-659.491007274834
250,0.215,0.825,0.361812844631493,8.77292119270169,-1570.77197692071,-1575.15843751706
500,0.215,0.825,0.0606035096136589,14.9258443902181,-3044.32326216614,-3051.78618436125
1000,0.215,0.825,0.174956796361329,11.4997698943607,-6202.59485213567,-6208.34473708285
2000,0.215,0.825,0.00461631228069619,22.1666573671901,-12336.0493531836,-12347.1326818671
5000,0.215,0.825,7.05809501007791e-08,48.7631711572467,-30643.9771823655,-30668.3587679441
50,0.215,0.825,0.228552151664887,10.5495308042881,-288.759405354615,-294.034170756759
60,0.215,0.825,0.665695419942271,5.83511469719781,-373.737813476046,-376.655370824645
70,0.215,0.825,0.3522645861331,8.88296947862364,-444.59931317732,-449.040797916631
80,0.215,0.825,0.30247762308704,9.49234326080978,-513.933696799489,-518.679868429894
90,0.215,0.825,0.206610306793666,10.9141653400045,-583.153168947645,-588.610251617647
100,0.215,0.825,0.828372704688997,4.3074606735247,-594.754098324443,-596.907828661205
250,0.215,0.825,0.140499902586962,12.2474536612458,-1568.64051082737,-1574.76423765799
500,0.215,0.825,0.0201397300893124,18.1485802030102,-3005.93260246095,-3015.00689256246
1000,0.215,0.825,0.226207270131145,10.5871367565014,-6180.58069686862,-6185.87426524688
2000,0.215,0.825,7.25827908127659e-05,32.6036214113592,-12528.873981684,-12545.1757923896
5000,0.215,0.825,7.3755796738897e-09,53.8518594783818,-31062.6341393675,-31089.5600691067
50,0.215,0.825,0.873734895510295,3.81129641894813,-305.929648649254,-307.835296858728
60,0.215,0.825,0.949824734281204,2.7358666851211,-380.778226500854,-382.146159843414
70,0.215,0.825,0.145566556159349,12.1283936514367,-457.098288282525,-463.162485108243
80,0.215,0.825,0.908658173038458,3.37517922001746,-500.248963436794,-501.936553046803
90,0.215,0.825,0.28612185248535,9.70799534249113,-551.837192628627,-556.691190299873
100,0.215,0.825,0.345718444143244,8.95956559515821,-619.344270482026,-623.824053279605
250,0.215,0.825,0.8917342253017,3.59448526737651,-1536.05639298152,-1537.85363561521
500,0.215,0.825,0.16243291047705,11.7558770217229,-3095.12673579352,-3101.00467430438
1000,0.215,0.825,0.00458265881770538,22.1860288137232,-6222.52249227999,-6233.61550668685
2000,0.215,0.825,0.0181601021925483,18.4398477355244,-12527.3894619243,-12536.609385792
5000,0.215,0.825,0.000989024470524622,26.1524553004492,-30812.141065427,-30825.2172930772
50,0.215,0.825,0.474818286370556,7.58697352740569,-313.816720852173,-317.610207615876
60,0.215,0.825,0.495704284064077,7.38514801858707,-349.184257078273,-352.876831087566
70,0.215,0.825,0.0837434789685627,13.9249192911345,-419.319023361981,-426.281483007548
80,0.215,0.825,0.886170123897437,3.66309297909856,-517.868209553586,-519.699756043136
90,0.215,0.825,0.771009584084136,4.87347687707415,-574.992927361708,-577.429665800245
100,0.215,0.825,0.120420611478253,12.7588491310248,-636.946863283174,-643.326287848686
250,0.215,0.825,0.380942898238341,8.55798650851102,-1546.19304308872,-1550.47203634297
500,0.215,0.825,0.430661259130798,8.02880673054915,-3160.43252006587,-3164.44692343115
1000,0.215,0.825,0.0178344149457461,18.4906259785021,-6361.8895277336,-6371.13484072285
2000,0.215,0.825,0.0012520560164655,25.5530953471934,-12460.1348747183,-12472.9114223919
5000,0.215,0.825,2.29542598783241e-08,51.3015559038613,-30794.3743360536,-30820.0251140056
50,0.215,0.825,0.133596342555162,12.4157344913921,-304.787944834695,-310.995812080391
60,0.215,0.825,0.799531155981944,4.59818865984664,-386.0518442423,-388.350938572223
70,0.215,0.825,0.0662140453945278,14.6548715034353,-448.968944409368,-456.296380161086
80,0.215,0.825,0.905521859868078,3.41717385957986,-501.060672781524,-502.769259711314
90,0.215,0.825,0.395588498507,8.39800067949454,-593.661654865704,-597.860655205452
100,0.215,0.825,0.373421178029578,8.64165264717758,-595.189866826806,-599.510693150394
250,0.215,0.825,0.625363465224162,6.19531913710489,-1616.16656728945,-1619.264226858
500,0.215,0.825,0.00121804994669982,25.6232568496525,-3132.73621878947,-3145.5478472143
1000,0.215,0.825,0.00283063170525268,23.4513334794974,-6213.95388288915,-6225.6795496289
2000,0.215,0.825,0.0273700212718531,17.274952158321,-12383.0976142515,-12391.7350903307
5000,0.215,0.825,7.14025396807366e-09,53.9244884254222,-31089.7901157354,-31116.7523599481
50,0.215,0.825,0.454246754585824,7.79001188420955,-320.436104607832,-324.331110549937
60,0.215,0.825,0.443329596109864,7.89969053843481,-351.632857890839,-355.582703160056
70,0.215,0.825,0.71492158586186,5.3924743215681,-437.759758030923,-440.455995191707
80,0.215,0.825,0.387157772790625,8.48963848807955,-488.652436149452,-492.897255393492
90,0.215,0.825,0.237172220397013,10.4138396552264,-546.213819468993,-551.420739296606
100,0.215,0.825,0.666003803998775,5.8323585492908,-638.711700496179,-641.627879770824
250,0.215,0.825,0.0744383946445232,14.2931070502837,-1568.14417665747,-1575.29073018261
500,0.215,0.825,0.208336680162846,10.8843829097395,-3105.38032612412,-3110.82251757899
1000,0.215,0.825,0.292983803341256,9.61645504072294,-6142.71917039993,-6147.52739792029
2000,0.215,0.825,0.15197840830605,11.9826783244753,-12304.6538083539,-12310.6451475161
5000,0.215,0.825,1.51253251265268e-05,36.3538134551272,-31106.246067159,-31124.4229738866
50,0.215,0.825,4.94257714946241e-24,128.830751696741,-323.600905921041,-388.016281769412
60,0.215,0.825,0.0246660087241038,17.5729737871684,-351.839053407977,-360.625540301561
70,0.215,0.825,0.640681351854814,6.05847878678981,-453.398693626688,-456.427933020083
80,0.215,0.825,0.677719619884884,5.72755175033217,-486.02344141963,-488.887217294796
90,0.215,0.825,0.568942125096361,6.70342838325109,-581.412222393995,-584.763936585621
100,0.215,0.825,0.337834280063916,9.0531245949494,-595.747284184777,-600.273846482252
250,0.215,0.825,0.544314090371848,6.92898175284336,-1576.0199482912,-1579.48443916763
500,0.215,0.825,0.5951338930674,6.4664273591543,-3047.8710164026,-3051.10423008218
1000,0.215,0.825,0.245242022875444,10.2902536285565,-6282.09833909672,-6287.243465911
2000,0.215,0.825,0.00141464616978714,25.2414207824731,-12340.0025460184,-12352.6232564097
5000,0.215,0.825,6.66805533329062e-06,38.2850676574817,-31111.428972869,-31130.5715066978
50,0.215,0.825,0.0196139271327171,18.2232073026088,-313.030029602548,-322.141633253852
60,0.215,0.825,0.0433780715936032,15.9310244484766,-363.999137636325,-371.964649860563
70,0.215,0.825,0.128748842391794,12.5384220107152,-427.41487430582,-433.684085311178
80,0.215,0.825,0.409617488225617,8.24810561134598,-494.425463433541,-498.549516239214
90,0.215,0.825,0.536918844109271,6.99734783695567,-585.486914930268,-588.985588848746
100,0.215,0.825,0.00560412349161696,21.6514717440573,-576.293429037622,-587.119164909651
250,0.215,0.825,0.0428743868879492,15.9656518147281,-1594.48017444282,-1602.46300035019
500,0.215,0.825,0.0714786224400431,14.4189351194691,-3125.88394591161,-3133.09341347135
1000,0.215,0.825,0.458533066411779,7.74732824449893,-6198.27040019724,-6202.14406431949
2000,0.215,0.825,0.00812422074410971,20.6544623777227,-12370.3825408038,-12380.7097719926
5000,0.215,0.825,1.16295794370232e-06,42.3521856705047,-31086.978851988,-31108.1549448233
50,0.215,0.825,2.75089168643448e-11,66.2334806751918,-269.687198031696,-302.803938369292
60,0.215,0.825,0.19155996574051,11.1827101063008,-371.203321193631,-376.794676246781
70,0.215,0.825,0.542426574002951,6.94640053877845,-435.151912698954,-438.625112968343
80,0.215,0.825,0.521992017495872,7.13638395179441,-489.723313870766,-493.291505846663
90,0.215,0.825,0.0227631599151564,17.8017188147589,-535.424754484259,-544.325613891638
100,0.215,0.825,0.739820598413861,5.16484652237568,-609.474789034021,-612.057212295209
250,0.215,0.825,0.558392000394564,6.79968031071303,-1581.54409849799,-1584.94393865335
500,0.215,0.825,0.127339634401035,12.5748355826936,-3159.11432586938,-3165.40174366072
1000,0.215,0.825,0.261512795469631,10.050306607387,-6166.92290380474,-6171.94805710843
2000,0.215,0.825,0.000904690274166199,26.3781017856381,-12329.4013614436,-12342.5904123364
5000,0.215,0.825,3.58039638713205e-10,60.5836229508132,-31090.9361347558,-31121.2279462312
50,0.215,0.825,0.01933105142465,18.2641418881387,-320.27484158215,-329.406912526219
60,0.215,0.825,0.662035451722372,5.8678175680227,-374.62996850529,-377.563877289301
70,0.215,0.825,0.884074088936574,3.68854970022255,-424.908446007509,-426.75272085762
80,0.215,0.825,0.584639112192102,6.56109588276547,-493.267174454186,-496.547722395569
90,0.215,0.825,0.702072089506304,5.50873453999611,-553.370292495535,-556.124659765533
100,0.215,0.825,0.867574050633483,3.88240790186114,-626.912642809254,-628.853846760184
250,0.215,0.825,0.778064070228145,4.80630179221725,-1538.84008807009,-1541.24323896619
500,0.215,0.825,0.0655767407118026,14.6845773194464,-3054.49328772786,-3061.83557638758
1000,0.215,0.825,0.51340767115772,7.21703520077244,-6099.11400303703,-6102.72252063742
2000,0.215,0.825,0.0284969619397935,17.1588378813431,-12482.090124446,-12490.6695433866
5000,0.215,0.825,1.38285828304035e-06,41.9516095262807,-30893.4075876628,-30914.3833924259
50,0.215,0.825,0.214427368245275,10.7808671654972,-310.257782194729,-315.648215777477
60,0.215,0.825,0.80712535372114,4.52302278774482,-362.674463212664,-364.935974606537
70,0.215,0.825,0.546475733414505,6.90905814547136,-441.089232300744,-444.54376137348
80,0.215,0.825,0.435126070125919,7.98306568653629,-485.556541098853,-489.548073942121
90,0.215,0.825,0.30806631603905,9.42059019546946,-557.401840250123,-562.112135347858
100,0.215,0.825,0.599433920441077,6.4277353882012,-601.96657747991,-605.18044517401
250,0.215,0.825,0.00182304374206462,24.590820892864,-1554.71974556587,-1567.0151560123
500,0.215,0.825,0.296810500317954,9.56608357302503,-3030.08849353166,-3034.87153531817
1000,0.215,0.825,0.472041417790458,7.61412106115677,-6277.12070411136,-6280.92776464194
2000,0.215,0.825,0.000574069861672051,27.5226349486766,-12416.8839379257,-12430.6452554
5000,0.215,0.825,1.94747349288809e-08,51.6717327535298,-31228.8400375248,-31254.6759039015
50,0.215,0.825,0.436244477437316,7.97164860001556,-323.887008070889,-327.872832370896
60,0.215,0.825,0.0517140281014958,15.4060844152129,-388.285794217653,-395.988836425259
70,0.215,0.825,0.359611873156568,8.79811737655712,-398.59410080759,-402.993159495869
80,0.215,0.825,0.213920180652626,10.789396695063,-522.39355308938,-527.788251436911
90,0.215,0.825,0.76285368666871,4.95049763789075,-540.297603342817,-542.772852161763
100,0.215,0.825,0.251640008792772,10.1944872236238,-616.406294508262,-621.503538120073
250,0.215,0.825,0.664587968649028,5.84501154732561,-1491.73381878683,-1494.65632456049
500,0.215,0.825,0.0961351735952226,13.487690265476,-3123.20154816895,-3129.94539330169
1000,0.215,0.825,0.0940063609272196,13.5590927534668,-6232.89934879598,-6239.67889517271
2000,0.215,0.825,0.0111140595994774,19.8014123878602,-12424.0322691682,-12433.9329753621
5000,0.215,0.825,0.0032385236428708,23.0997404731097,-31052.7329376627,-31064.2828078993
