n,p,q,tau,B,shapes.1,shapes.2,shapes.3,shapes.4,shapes.5,scales.1,scales.2,scales.3,scales.4,scales.5,shapes.lower.1,shapes.lower.2,shapes.lower.3,shapes.lower.4,shapes.lower.5,shapes.upper.1,shapes.upper.2,shapes.upper.3,shapes.upper.4,shapes.upper.5,scales.lower.1,scales.lower.2,scales.lower.3,scales.lower.4,scales.lower.5,scales.upper.1,scales.upper.2,scales.upper.3,scales.upper.4,scales.upper.5,logliks
200,0.3,0.825,377.709824077126,750,1.44514360252107,0.926734782157898,1.14841878442539,1.26040575217219,1.53337943986172,1019.61590812097,1096.98235055653,728.233538885336,894.189682824254,785.432324522403,0.840462381256182,0.702271308195876,0.925989483263311,0.965253271347176,0.965688847562971,5.11486392625268,1.21072909630512,1.47138784808753,1.75858836712932,4.0288160488359,507.973191666159,656.136639969901,529.21764568543,578.708966461855,498.983552693245,4687.12491201044,2311.01843655061,1295.43156171049,1690.34635826165,2055.88044515533,-1214.12021223582
200,0.3,0.825,377.709824077126,750,1.18036890114613,1.38171042084295,1.04569849904368,0.993685853386205,1.23468714267999,750.745102465906,740.440992689104,704.404506428967,1889.4746670541,1092.39301937151,0.87763206809379,1.05339765611532,0.835539894080508,0.67892636607909,0.925060123423549,1.56856980344406,1.95382460515974,1.33121754230221,1.76590946317411,1.90165053048531,505.895684885326,503.657186827493,487.453893355215,785.958059910688,690.396712042843,1467.57480750699,1536.68394679819,1249.91404613461,11491.7285931881,3822.56562039868,-1205.15498549186
200,0.3,0.825,377.709824077126,750,1.70813711243038,1.12736424036815,0.878032768765216,1.14261715531711,1.12076704226372,643.828776713697,902.739557582545,1077.24230822099,1391.82986323872,1125.48282857659,1.11443665296366,0.665262285696001,0.617581579487494,0.645639966562359,0.661164409847651,2.85654978607648,1.78243386386563,1.27486744848073,2.62242821977975,2.14603998936422,460.356930227711,546.20938621562,640.317902440472,574.696056128717,543.472321063874,1206.81573318219,3735.0657866999,3508.30702821655,8906.21049886922,6908.22309620027,-1204.98516596127
200,0.3,0.825,377.709824077126,750,1.71526967540016,1.27286525605863,1.31354717165961,0.945167343222131,1.17007192593955,750.239617301813,1269.28729153943,611.384998159368,1234.77522511177,1033.70766994455,0.897293118327863,0.978779060077451,1.01452846865253,0.608012977707195,0.863319858531078,3.93847061536175,2.16618856514113,1.72449306688883,1.40050147351507,1.62188449134659,494.862387219573,699.936855761982,470.270392018615,709.087117533667,641.576188391848,2312.24562206325,3141.00977040074,948.726165237559,5102.53912300718,2174.76024549878,-1219.61822544744
200,0.3,0.825,377.709824077126,750,1.6646273080635,1.2126179213555,1.07410871846948,1.0382290307221,1.35349116604683,751.31056457813,775.185285821862,704.456154774135,1064.70385899072,798.372059414221,1.21812602700556,0.925329987934853,0.794473154018046,0.776458118514834,1.01218009063427,4.51296761788485,1.5713399987585,1.41354390308175,1.49568219468927,1.80198918047653,494.692595437505,528.449172185457,502.813350477873,644.345235392226,536.657140809044,1511.02032733575,1539.2195374687,1374.42249960131,2739.95595221689,1722.58429217094,-1236.58821364755
200,0.3,0.825,377.709824077126,750,1.05791709786535,1.1214925230714,1.05205020846213,1.28939852245887,1.79955136228962,1281.74938734191,788.670650735976,759.485971924423,1022.48275113909,666.356519282373,0.553707043047314,0.843484594868355,0.787653259088789,0.949391677732055,1.18763120867423,1.77718667438438,1.46094423338243,1.47996697942307,2.09114530362185,4.37380942011335,625.972514365524,514.99495638091,512.725873608458,612.584928766966,467.139253461141,16243.0680324429,1533.38803628935,1448.59227194413,2521.86873036347,1248.75622063441,-1234.89983607547
200,0.4,0.825,377.709824077126,750,1.17345134096423,1.48668570382121,1.47578444193202,0.800866416783555,1.2539303399863,1041.0440843496,975.960619212043,854.82954317502,1375.06246824358,628.691127569244,0.554995481789363,1.18358055476672,0.852187198096055,0.438262274097227,0.903258038693075,1.86163894957638,5.02056953271913,5.26002311436983,1.26992025173813,1.88084629452297,601.459739716077,564.993628743049,541.367887096143,629.232394736658,451.981882654229,7514.77371862462,2208.48864581889,5911.29301166482,32289.9155472802,1327.84768479052,-1165.04964385735
200,0.4,0.825,377.709824077126,750,1.60223417553042,0.77975824808909,1.45225116776278,0.900080021102137,1.11641466255546,517.139267572024,2643.56131306651,611.171006784183,1505.53134269292,1254.00121598817,1.14107384967176,0.52477241468525,0.991545156914717,0.675830570623322,0.726859525259556,3.1713366584191,1.56590912953091,2.39535812703854,1.14582072074295,1.78835243495465,407.595998807269,756.154585916953,459.339290148057,762.302478588231,654.856818134756,830.420636945813,25348.1307458368,1297.99537803384,4657.55883757625,6538.8794428674,-1194.69035923243
200,0.4,0.825,377.709824077126,750,1.1316191599367,1.52913424215084,0.880039251163196,1.10136381418125,1.15470374209014,807.894069368882,880.780533913209,4082.00888574218,1280.97733621703,982.055552061234,0.934646149209416,0.944704499868551,0.521409070349138,0.86023241114576,0.780266340392471,1.41631115576402,6.08045475569474,3.52877699697515,1.56443693892442,1.98408410850752,563.639714749905,511.466314959587,847.075129470996,706.340317743199,590.53062497382,1440.30754901512,3840.92163737999,37833.5879321408,4488.70508922583,2942.8456702995,-1102.97618902433
200,0.4,0.825,377.709824077126,750,1.48617547434069,1.7962359138365,1.00184952248779,1.42325940477643,0.845270003548636,797.321995429132,654.968705558871,880.859555416539,642.185708339138,1440.33453048894,1.00126236702699,1.18268767242254,0.759542316608188,0.945836607210038,0.611043209384922,2.36530199598463,3.3128259464531,1.26891779409169,1.98900358955544,1.18426481941399,504.020007693248,472.911668406813,578.399459349055,473.891476348635,714.095325807618,2530.86785756474,1522.43980575089,1954.31552194108,1441.56768023209,7068.63975359742,-1201.75736966467
200,0.4,0.825,377.709824077126,750,2.11759030879685,1.10817475982695,1.54311052987607,1.19006150815887,1.03970468742099,624.963692746835,1024.92283270399,883.09268518676,859.07863117082,669.620274378765,1.09424705085948,0.621516864930192,0.904252163392542,0.852163874602371,0.644175216835609,5.61634080688662,1.72796408493265,7.59827990974219,1.64566357405167,1.46772603812073,454.442899065085,584.47729552224,453.660177798919,546.92233088336,459.594684515483,1744.58464091494,6903.70503602905,3768.24753338352,2172.07442771362,2332.0024507237,-1193.09496560113
200,0.4,0.825,377.709824077126,750,1.26167737344515,1.20716592272134,0.811854792119664,0.994615782663807,2.75111489991781,977.574242542017,719.601504817936,1077.46556517319,1121.42888282216,688.176463593161,0.687079607403276,0.778487447680176,0.521167799891738,0.72816930980653,1.04581544524751,2.4048995568272,1.6331126396246,1.11756522046999,1.62954527701241,7.74609791724896,527.946750407897,505.114862601703,618.324666913272,596.60240060411,465.80261672853,4137.55685344923,1688.14867440256,6321.83657374357,3705.13421983441,2347.67926506456,-1153.64697615011
200,0.4,0.825,377.709824077126,750,1.57977638113602,1.15227981760873,1.19064943315697,0.896122271929906,1.18800591372907,850.562925859561,1341.09868220332,633.357468336538,1983.02639363984,734.513452629505,1.06011312463251,0.664782843759958,0.8640855367308,0.494528043844494,0.837727418214093,20.1117444023751,4.06045076036355,1.62029619130279,2.23948052903298,1.66354968105524,493.13494715351,590.745922154348,457.426728554375,724.074413625434,483.715184347628,2891.61865982332,9208.81457943204,1216.21814944263,66054.8509938176,1782.20514244745,-1161.8886826079
200,0.4,0.825,377.709824077126,750,1.99222285022686,1.24441767353218,0.958480304517333,0.924539036690099,0.951333495934963,800.818454767315,842.792019515969,1102.27807503832,1394.03286151337,939.479662326929,0.755621127665695,1.00489643540882,0.669522786829041,0.705680956915959,0.713661832765231,4.95732127925091,1.68280773077397,1.56306819486744,1.41683447387147,2.01690806800181,502.013850887523,552.566556671298,610.22232170373,679.313277771672,543.826002031287,3423.00705274057,1962.85863691178,3488.71712185674,4014.1222969883,2727.1727934287,-1164.16214648409
200,0.4,0.825,377.709824077126,750,2.55555467889997,0.92650876138168,1.6228710445022,0.928461733576814,1.52949482385759,669.892478064324,1091.62790740836,522.825774612096,1450.41004168075,718.629127512904,0.960123264273388,0.665170760923512,1.30146103942207,0.605159298009949,1.17729903627143,49.4737802087981,1.19983337560277,2.03923432174209,1.5514166412216,1.91954010146409,412.473741073108,658.13218035262,412.581945882702,645.404137170624,513.521252549993,2742.15155391688,3271.36984251786,742.767164921136,10566.413366277,1351.30409455404,-1180.26024211778
200,0.4,0.825,377.709824077126,750,5.29524804703088,0.961240265638031,1.17528213107305,2.33080659005597,0.985412392645087,3479.8760779318,850.57616431655,926.760677370849,534.076358980164,1156.57729886641,5.29038930698583,0.671820659272991,0.846172741664054,1.76509443506942,0.718669677306986,5.29498469207807,1.22512878570205,1.54166765339897,3.39850558758342,1.30371269316877,3478.57487152061,574.170878597942,604.372541985635,436.701037837985,661.005407257979,3479.70238322323,2351.2808147734,1949.23949321336,762.018539830773,3269.70258318977,-1133.62653553144
200,0.5,0.825,377.709824077126,750,1.59600578162032,1.57864920237199,1.53032535397865,1.32543901380095,1.22650283572237,600.041373337636,622.347817318275,553.005878687203,875.382211290339,1800.83557764436,1.10314930304485,1.15484656173937,1.08329074001163,0.799153726370266,0.802278379124639,2.19366877877721,1.99495265823342,2.17945114098447,1.98266780097994,4.82172757073367,441.990288712796,442.620148631525,421.046453222139,557.429069921075,552.549916530621,1215.66810484459,1330.02025221228,1253.73082418545,4812.39340811505,9630.06916992799,-1172.44567874357
200,0.5,0.825,377.709824077126,750,1.5348061386039,0.951662941964977,1.60398924318306,1.37587287244651,0.74642853017498,911.626095499362,1258.03645990928,543.001293125033,865.947806248678,1963.028401743,1.09718914802314,0.476991172194675,1.25943035419019,0.730197912096674,0.538728499532105,46.0987274405834,2.81477640352077,5.42373990160206,8.26551672020376,1.07267062103093,401.979812298156,507.545521751618,405.239950116712,482.992069965168,839.79627465151,4252.48487636116,30484.3104018166,899.427542727672,4082.98674507142,19831.0645255869,-1155.13966171074
200,0.5,0.825,377.709824077126,750,1.50563409025577,1.38195566275558,0.97694190811238,1.05053235499744,1.13077163276161,1100.04216268225,736.579468360834,711.209589788304,1098.69111155101,930.190315545226,0.782553059332876,1.07500203356434,0.817157132538573,0.449109420877641,0.888037671212928,6.04288542812166,5.16492278497882,1.14946803601825,3.15196308921853,1.82251679015767,582.979861531993,452.803797446049,453.58640989701,501.294677173627,552.646492404564,4065.65162890243,1506.42560968031,1539.30279215276,102716.634143016,2594.62999512109,-1157.93715443751
200,0.5,0.825,377.709824077126,750,1.49891763447973,1.36484720744664,1.07531165368608,1.28437437417082,1.09264304742106,806.601003251015,1424.43486342544,556.750557990911,767.536746559766,1152.63955129314,1.04990817721593,0.879187614758626,0.744174192867999,0.791452678297969,0.842862591425584,2.33582025357661,5.35995668787885,1.52740439275759,2.65601059169382,2.47838602399442,513.326484632311,668.39420618066,403.413088030623,499.699630712048,612.193024574105,2666.35913503574,8463.51775969241,1376.37657234484,2915.04065380663,4835.9315857205,-1159.84821288634
200,0.5,0.825,377.709824077126,750,1.38123387838452,6.21753563360133,1.44404110514506,0.818352936759499,1.22495398831404,903.450395581395,9074.01003508278,568.001739109036,1611.60065125368,632.634749466622,0.818395807940712,6.21635770465981,0.983453322737448,0.376498390450524,0.707781247360979,25.1739582120182,6.21758255192359,2.35414797420725,2.10852031953137,1.73226104947159,406.619222241849,9073.82574866895,420.240607108869,521.93505883763,437.559557883124,3707.64690893691,9074.04081001404,1005.15404832055,128110.147291118,1807.09245029781,-1157.88119453036
200,0.5,0.825,377.709824077126,750,1.10403656990127,1.50305476170242,1.32786370709645,1.10816757952833,1.15588879715246,1256.53148686369,827.271441051837,680.151560267476,888.954441961025,797.830829376163,0.679914713344979,1.13867281943988,0.879341761982251,0.933751128412781,0.941347924877004,2.34757402893586,5.50367438205437,2.07951114824642,1.35415086922237,1.55230552029481,617.431652664967,522.637628736187,462.59941193185,535.544355565345,507.932203876246,6807.67346993368,3335.76651356869,2296.98202097777,2538.97869513575,1914.81285196789,-1142.6523155386
200,0.5,0.825,377.709824077126,750,1.54336204701216,1.28248171591224,1.44923091814491,1.11202026871726,0.981653152165492,513.506749166438,1351.43961976419,998.834184005273,760.880823170936,1133.07486820476,1.23068280194232,0.621414345991893,1.09160152446496,0.804413747600902,0.748423445109168,2.06669920512183,4.3678808621166,5.31989044709089,1.51147027791284,1.27084581701589,393.547366046853,529.196724967234,544.92259365497,493.092299531313,655.933561867088,735.634959303718,18564.306450236,3928.49074543977,1843.04632001485,5232.60486281513,-1156.26512035585
200,0.5,0.825,377.709824077126,750,1.99814109155946,1.08277640290644,0.678033403224447,1.1446489082734,1.35749507505019,577.792292686266,813.689962727758,5558.6316544077,700.600274560145,986.788177542635,1.38439183927454,0.687669951384565,0.28155632347067,0.872577007004545,0.876219247655165,37.2991215000839,1.67570041185204,3.42925288092127,1.56303001001093,4.22486596292008,446.868831547243,502.827078033812,553.722378574375,472.215461214553,515.552453737825,997.543702172389,2966.98838026133,3714261.86400064,1460.84935777293,4505.72822542191,-1160.3704841146
200,0.5,0.825,377.709824077126,750,1.39234735636171,1.4204129796203,0.792297936459345,1.18912742452333,1.09574474679168,1137.15318527423,711.067335949081,1867.26748585773,826.114464311668,1132.72436376678,0.726984842559385,0.832252827190899,0.363813353728793,0.671258292090188,0.547427206963099,5.59615399572482,2.16182889779322,1.36241892694133,1.90294032407327,1.71749175970988,550.360866796203,483.662296751593,702.244376277664,509.148198534648,596.845984758286,7285.94393997688,2244.93906320771,331727.389707041,3473.16248439389,8477.99996575334,-1130.04340233469
200,0.5,0.825,377.709824077126,750,1.8356285917525,0.916611091348153,1.21702056077873,1.11627683821249,0.878100090903998,967.220796603365,1608.60566410631,809.472334703284,1201.16228060128,1251.28473754788,1.06001673978811,0.745494519786715,0.989280157721028,0.861140263263622,0.707357016421844,6.69629642005449,1.22768581696496,1.61367484170717,1.78374274543584,1.03980243585718,502.267455587594,796.314759066371,555.364739370139,645.861145239733,709.724608607612,4050.85648205929,8708.60915057837,1442.90986793219,5361.29652010028,4149.03776444131,-1070.700677918
200,0,0.825,377.709824077126,750,1.43316031244929,1.18460776779838,1.07868190565792,1.06196636360523,1.29367175170811,852.573606540816,969.639628884185,767.350496491948,1206.06881118917,890.162895799715,0.990770038746397,0.874116460691795,0.831194282107975,0.750765659808875,0.978287564797676,1.95391488861168,1.51185282795688,1.38336666321635,1.37127975785265,1.75556212241412,576.542252104005,670.652134113189,543.285257325157,751.373152192401,605.289800464346,1505.95228705133,1859.89269358772,1287.95521770793,2596.39097638938,1487.11604410407,-1308.93668694651
