"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
200,0.215,0.825,377.709824077126,500,2.10440484773705,0.96141311140143,1.20340671383402,1.08972663821079,1.52941847500287,769.404043245758,1384.45891937743,801.06507623452,1270.92580638332,684.246978305102,1.0223538994497,0.664025539913105,0.913394742124291,0.856696875072403,1.16444247502167,7.37107192919062,1.37388934157299,1.71397387291556,1.35411101218457,2.16390472761801,470.178221431105,796.064272528325,533.294075012197,813.507586181582,515.216667377414,2732.32386104679,4673.28172482903,1439.72650671861,2712.85276756711,1108.02339026483,-1213.91087413185
200,0.215,0.825,377.709824077126,500,1.49036580994164,0.897837506770607,0.900452741098998,1.21046216442941,1.15517556712473,747.349979821449,2229.31547951943,1389.73414759506,868.004452716687,681.750918689394,1.12483467829659,0.697714508606095,0.643862707884844,0.935779030429948,0.903702895094471,2.16597734775092,1.21468731074974,1.30779844626198,1.75633308729429,1.49225648946224,537.137432239681,1146.85067184227,733.586435437784,579.7734638702,493.59459328848,1431.5052309092,7481.94336733596,3971.97047772861,1543.67977172,1129.22819964964,-1239.40611681501
200,0.215,0.825,377.709824077126,500,1.69439766105803,1.16107978396544,1.13515974878598,1.07468567524331,1.59357398902163,623.993598387048,868.288434252883,932.248592744823,858.51174350829,769.917538268296,1.1937182886974,0.875309782379701,0.888096436111363,0.85701301388575,1.13249864608288,2.32778564204123,1.67302356783642,1.4797631359024,1.32846461490244,2.49250466598658,452.436487972388,565.380005747756,595.663762429588,581.751545876285,527.224786180162,931.95531144623,1674.95463448463,2073.44218145526,1617.13644699179,1592.82400324783,-1259.65930066205
200,0.333,0.825,377.709824077126,500,1.48576508942672,1.0282888459633,0.989434103301181,2.08708453806808,1.37578232275049,568.661612364349,1474.13633803788,748.714872115584,653.960496623073,710.023605824225,1.06368494365671,0.785444309747921,0.671251477204711,1.09174719514955,1.04144628856822,2.08153170820119,1.36803599357536,1.20040380591273,13.9265994600864,1.8367845120331,431.451362060795,733.787143016959,514.00949403814,419.870902008961,515.074901786209,1129.91520932818,6671.89000981446,1834.16082058911,3686.31474168397,1306.89623906942,-1235.22094833311
200,0.333,0.825,377.709824077126,500,1.58446127918079,1.16926109946624,0.994817517852239,1.77272668739972,1.01359652563737,792.331359993499,795.225666224836,1084.57101007583,739.757423331146,960.202280716887,1.0049626685176,0.857575279509946,0.433861842256133,0.894693069265491,0.708364520905531,4.64154306365352,1.57762970400325,1.38740722423451,4.03024829035332,1.52625167040824,507.312105272057,546.396552779535,610.051151940297,507.715673967945,584.563748499544,2119.09038550781,1585.1977632189,14554.9034639755,4551.47848477885,4352.52988536142,-1181.96551991688
200,0.333,0.825,377.709824077126,500,1.97889494330604,1.08181216473638,1.19278220731898,1.14893889200836,1.2665083486785,595.924548389355,792.424545722319,627.048345868244,1320.78576762692,623.987386218523,1.14129834297169,0.762238784426634,0.993084564434003,0.742813815755121,0.93576045005751,5.97388852401035,2.12576321787782,1.48905309495667,6.45587715634547,2.30658358053936,425.720260382257,477.980590551599,465.060290810235,458.010832975154,440.567505720542,1425.50625904864,2135.54282713317,1188.31273693732,7542.36514125243,1377.30980320928,-1257.16906500366
200,0.333,0.825,377.709824077126,500,1.21627749036135,1.42677744581726,0.870420417899606,0.864203415266839,1.26704267393252,1209.99092074927,709.640577575224,1966.76370159202,1882.51367377041,736.614859017423,0.825273944696383,0.945431398647621,0.604031213420079,0.504493854743905,0.895269507062338,2.15025149515778,2.51239513122188,1.77403614178632,1.32007905456602,1.68332913475365,675.149191380243,476.396069696842,815.264866860196,860.089353148446,531.114289186577,4109.0054815391,1301.87130455916,17190.665275491,18345.6524601315,1250.98723932423,-1159.71560854428
200,0.333,0.825,377.709824077126,500,1.01789294940251,1.09664366422821,0.992673342342787,1.25613682256107,1.2987556823792,1183.60578921828,1528.80286360588,1015.63447526793,752.523246012712,955.243333179634,0.643571284243399,0.558157912449916,0.729798732087227,0.992483655024774,0.965890824806764,1.441360102105,2.15331994299029,1.31079974774412,1.61046107138747,2.16874208887325,725.535628446934,682.217783151196,626.599974393967,538.2519275027,605.322643089002,7535.03132312267,15323.0312801104,2695.87408795932,1977.69742829565,2251.96902345949,-1158.86858328332
200,0.333,0.825,377.709824077126,500,1.6492060837564,0.940128777532412,1.18244027363078,1.15216405166027,1.26891550021998,669.027744898146,1272.64356704043,600.416378676057,1045.4993848283,852.926991777482,1.10523466216894,0.430714175446706,0.922604809183839,0.86829532010412,0.909819715798274,3.46863764279606,1.74597406188732,2.03336509051222,1.73715753784413,4.21721418011967,470.27666436674,586.776970236668,438.096045522703,616.273442820314,495.949187360035,1169.18241814633,28145.9115134481,987.598977897816,2987.8719731929,2702.0620207567,-1242.16098959048
200,0.333,0.825,377.709824077126,500,1.07883782089021,1.84694003793947,1.11742533633612,1.62087115739749,0.924671863884661,886.814243463765,587.938476622438,746.755106805817,758.143445465978,1119.35705654145,0.508036043629952,0.85379374997804,0.737845106647077,0.949916456500184,0.399102731094484,1.64549520748579,3.27065928234917,1.74166730831534,2.92852933704754,1.63637306465328,537.473260767428,426.380337879497,504.882054091908,512.688782674388,587.172537134648,10479.6004586251,1584.99841058654,2056.28256173111,2974.74384020752,44307.3391378642,-1225.14550250952
200,0.333,0.825,377.709824077126,500,1.57708154753532,1.1913927770075,1.21919379185136,1.82068625641387,1.30506652066064,779.527488710445,612.919194086116,821.839481254982,681.810290275313,1114.64524778103,1.2801622630382,0.998044169376831,1.01626816318811,1.32494006055185,0.97519813505416,2.70830173875606,1.47806613619957,1.56538711787386,2.9941340870584,1.58217758160582,507.805294731827,451.447210058809,531.99587984188,484.237638158798,670.568424608619,1483.73499005266,949.430158640759,1609.10103035236,1190.24074248386,2592.01668128118,-1193.53835438461
200,0.333,0.825,377.709824077126,500,1.11037823058855,1.07711614967294,0.653266128422672,1.28470247252426,1.47517134132954,1045.28313445363,1563.51330505356,1894.82747671829,771.558061078363,808.789035690707,0.840684193660492,0.486832623650618,0.407188199460235,0.978464943282987,0.573884398700711,1.47021765377022,14.0818066866421,1.00073053414557,2.19248346135906,4.33239813346887,655.83092610975,440.842462525804,866.371952878201,520.989133399183,506.942856126171,2813.07747148145,48648.3741480749,28509.6171161918,1511.48699017582,7394.76005157127,-1172.05629528219
200,0.333,0.825,377.709824077126,500,2.02982137953858,1.27383850878695,1.28861891956448,1.74970837024279,1.05223915665624,659.368909997005,576.371221424308,860.374885064753,808.758537251489,1369.61812870244,1.12096933200505,0.959332675784389,0.80376511900113,0.98411604880058,0.659558537131829,3.53924301833529,1.77151057321493,2.23415481067077,2.28982806108738,2.10042569079741,487.450953227937,425.496366573286,533.752968085331,544.249297594785,654.170113083943,1492.03692699332,968.480120101746,2409.21886685277,1817.35761022963,7519.68966855084,-1187.73762305489
100,0.215,0.825,377.709824077126,500,0.644079570370849,1.74715853519129,2.16373758131941,1.29998882589778,1.09601643655002,5550.82246158685,619.409392716718,500.893217012049,854.452546305067,903.548297743949,0.449677654354803,1.18428919497038,1.17053424072266,0.889308755996558,0.726604736540847,1.02115956527733,2.65751956767924,3.66591820977725,1.74265111535754,1.68448565493513,1556.20376809628,444.388407986552,390.353070660331,518.857649175164,504.213046351081,179741.453368304,1298.91290250874,873.67489238273,2160.965888757,2787.64724725518,-619.982759864451
100,0.215,0.825,377.709824077126,500,1.45327731686118,0.878761635522348,1.77971410647261,0.775000699919472,1.74063108934689,1039.67591562461,1470.94874327606,776.299184183501,2683.64857163328,720.633843945731,0.965713807022108,0.611247807932172,1.19484261446124,0.452993370799316,1.01520791213311,2.24299026704306,1.45353676076902,6.95473780971993,1.33350008116603,2.61880800233453,622.397794270265,719.706139445517,468.709684674322,908.809248166382,476.737833889713,3628.16502967822,5392.17455388198,1785.60102209563,30363.5733012834,1525.35387724561,-569.263918865605
100,0.215,0.825,377.709824077126,500,1.44353411941049,1.25633519519604,0.665548724731865,1.69218676858033,1.12158064105862,738.326924716288,709.497495302239,2346.71166823784,475.860918213568,871.410460810452,0.94461170821729,0.699532102277409,0.420866391890745,1.12261619488313,0.683161788594173,2.29572570902147,2.51590294409053,1.2298734874859,3.58705721170463,2.40089052922089,459.407121804408,417.567143674447,778.770295077199,348.807072957126,453.504013050743,1725.83365377418,3371.66859868741,30589.0750454406,826.383432541648,3738.44397115649,-656.321351033179
100,0.215,0.825,377.709824077126,500,1.0693206463286,1.15912117331331,1.64185796745494,0.882620206642581,3.62687461923593,818.906282652924,731.132591029669,525.580137839263,1742.79891788143,563.16800655781,0.590379719136369,0.832688947214866,0.848107005610001,0.490974424952743,1.79857180483973,1.65574553550696,1.63537159644754,2.34229185457533,1.31296498300409,22.4026956826368,481.623898642889,440.958901315717,389.27323145399,753.514878473303,389.875456247951,3552.55919507945,1969.33772025956,1800.57336668519,24610.8852981953,1588.41001886535,-627.362285652769
100,0.215,0.825,377.709824077126,500,1.75154213352251,1.00040681623852,1.88270449622501,0.967994246338257,1.83989145055997,699.470741089909,1000.76103414335,499.166164896203,995.243023872934,717.348937534337,1.14684131048924,0.633162134176412,1.35943851208372,0.641862552612913,0.974215629444424,4.85883929228943,5.35991072223836,2.71079057972628,1.73895466199444,5.15159998886392,442.648195339754,463.669853512266,387.232225227416,550.124564062186,443.800497854684,2477.36915756914,5364.06348158259,770.034091776992,3246.21201817901,2489.96699201658,-636.846085650138
100,0.215,0.825,377.709824077126,500,1.5637602272953,1.36001517306854,1.03751296784308,1.48603952670447,1.25035552011643,684.597496557037,796.832930004659,517.044994373134,870.279051924477,703.357346670954,0.968991494443657,1.02837608699541,0.823130376741136,0.909677379117024,0.927887260859795,2.74898032963741,1.91729044481424,1.29270794733751,2.64015437149853,1.69056039560467,437.096236140239,464.707373029102,336.091228056485,510.823095480664,448.776165098204,2399.84933132985,2267.40115217483,910.280491643556,3922.19362729338,1605.99238206723,-630.796258938798
100,0.215,0.825,377.709824077126,500,0.851360332094506,1.90273237428957,1.94933161628784,1.53255064108271,1.113433375851,1951.63962609912,549.985105362351,701.045281513203,1034.32074303848,1564.99703619521,0.601854695380042,1.4171689669726,1.33267294553637,0.930730537909781,0.68349360544176,1.54475242642236,2.48056428878969,3.04443810526868,2.66617508318342,2.5681727029488,859.521179926016,418.323446995938,494.861858589793,591.212589219053,642.762834379805,10444.9330108846,850.52064119518,1524.39408782313,3330.22552210436,9342.84189716101,-570.202718627455
100,0.215,0.825,377.709824077126,500,1.10001963088694,1.69056246605048,1.5723686580936,1.57047601700968,1.26127125488159,1991.88284738356,625.369930518749,761.940360333115,535.716551314862,635.744987414083,0.800519612910481,1.13051504195126,0.923446213184934,1.16556400208094,0.788149685836467,1.63525901170977,2.49843768971979,3.6086498646553,2.37879763338723,2.02755763938774,774.074468986943,438.244231444019,460.115474021208,393.75621777733,431.542119821837,8029.33111944486,1272.86180759629,2888.44883477414,889.155573463324,1611.1171222216,-635.447556700101
100,0.215,0.825,377.709824077126,500,0.925605547355424,1.0682029669965,1.29926116562657,1.02181586719569,0.876598330231482,1704.29450885619,730.214284608315,615.099791831314,935.446397003418,1467.22540343199,0.525663739520474,0.818591567201319,0.930991306508768,0.585706422240193,0.568582525521668,2.55776196283325,1.47601041405928,2.03691354346356,1.74224916098058,1.83700303802384,544.668580904232,434.007775077783,421.676311087584,524.95218474801,575.401549849526,33548.430702956,1569.0697206776,1330.49780914436,3614.97786880263,12057.2196434415,-637.958142142466
100,0.215,0.825,377.709824077126,500,1.06078829251181,1.32806698974415,0.930841935784368,3.19905505390955,1.17023162313141,1572.50057447256,1044.30020920001,659.912305796518,562.258665602142,1294.74055804627,0.666573144414267,0.705064253815014,0.679334191610035,1.90345662386382,0.739070444392314,1.74002748166596,1.94369085830984,1.28873459843433,7.81316352698035,1.73446867490559,727.30725852336,591.915318722959,439.920526012633,427.933580473416,653.953309291483,12782.0618764839,4814.46015915676,1646.23290043626,1162.45627073004,5045.7025128855,-587.107494009153
100,0.333,0.825,377.709824077126,500,1.16180011895353,0.832560293510647,1.60440839673011,1.51064931614544,1.3970943009415,1436.56739986213,2246.99549942198,543.97273218765,622.762899955288,678.144893921836,0.615024611634964,0.564037761633242,1.02021991491278,0.99737677203488,0.905365157337439,3.56898644184666,1.35526635295045,11.7944344797345,2.25966014765464,2.65204169118327,564.751827271339,795.222489311251,393.824541099924,421.837554929466,438.09804247828,9897.77594311313,22243.5962865711,1226.58322562177,1917.79108775617,2868.70564369046,-607.684251803979
100,0.333,0.825,377.709824077126,500,1.29760497319274,1.22730475446866,0.999504073166824,0.861849041690792,1.37760533587851,975.905083671816,777.584337733095,1195.73036188249,1657.9375571823,861.599304504488,0.858556107438048,0.758837790371024,0.707765602271162,0.583227869611743,0.836939128765299,2.17870203003467,4.50980234115854,1.5488025935444,1.25228312421651,5.67266905920097,523.507302716301,451.399376030102,626.050052967629,709.625766865283,479.357464593282,3277.94917084252,3566.13230790997,5222.68338787019,13185.018126938,4842.12210168601,-579.56390412823
100,0.333,0.825,377.709824077126,500,0.912184541565655,1.09402300208799,1.15320754168746,1.46125220940689,1.23808617917052,2113.67925323826,524.857370690383,906.764506739886,604.912034555835,1074.00543842955,0.619347224168674,0.744426480446556,0.59144362523072,0.836802007859694,0.628535136398941,4.30753137896323,1.62496086603041,3.07926764281194,4.91822361367063,3.18704040966101,628.857731616544,350.811635325096,481.594773911792,404.443257160762,505.812022749529,11488.3781456359,1120.96684563488,7170.53349770479,2717.82200292288,42522.1049542677,-619.746250443231
100,0.333,0.825,377.709824077126,500,2.82707764074634,0.86761868385958,1.04451596024208,0.764080249447023,2.0924398617425,567.419028406082,1859.47927302416,515.892072041752,864.954178269229,914.657210936572,0.69508801871578,0.48471003119791,0.711218260449745,0.482315900025122,0.485971672959859,8.52851278212187,2.08510008403699,1.36936928326804,1.09910486221393,6.50972838700651,381.001570162007,609.317691599875,332.890108885406,419.248530652345,439.91183558696,2341.96427738823,83377.8266289118,1148.00031971211,2953.95075822424,8502.89940130403,-597.168554521968
