n,p,q,tau,B,shapes.1,shapes.2,shapes.3,shapes.4,shapes.5,scales.1,scales.2,scales.3,scales.4,scales.5,shapes.lower.1,shapes.lower.2,shapes.lower.3,shapes.lower.4,shapes.lower.5,shapes.upper.1,shapes.upper.2,shapes.upper.3,shapes.upper.4,shapes.upper.5,scales.lower.1,scales.lower.2,scales.lower.3,scales.lower.4,scales.lower.5,scales.upper.1,scales.upper.2,scales.upper.3,scales.upper.4,scales.upper.5,logliks
200,0.333,0.825,377.709824077126,500,1.25688786489794,1.35246179333449,1.06925189841356,1.09633978610997,1.04181548366725,975.152958540351,676.292419619845,711.451712764779,1189.50373858968,1197.24636091956,1.05324957119284,0.985421071233066,0.820269683985832,0.608056471012032,0.793145514878852,1.85437827102154,1.89290306703918,1.37706478452718,1.56683924646544,1.40086538617465,565.137061147372,461.935766676656,485.552790582186,651.456501265315,677.916724542247,2378.03388195924,1172.83187833103,1386.26320318623,10416.408771827,3813.93052846841,-1179.86548512464
100,0.215,0.825,377.709824077126,500,0.879601554524724,0.882704044350658,1.5831706451299,1.3555888253245,1.04605761108016,2211.46965545892,1297.46077012652,571.067849839554,1015.81981558843,938.33528933514,0.484184660339772,0.665751130222296,1.079637932436,0.738837152874322,0.818484068362365,2.55870173518667,1.22520185212138,4.13137039745351,3.52766693229229,1.39677132440755,651.814873912883,591.249243304277,409.183445871373,537.614927028012,579.812903952068,65288.1552835817,4078.77012197525,1204.96300572108,5776.04725617418,2587.13035644675,-602.551549563801
100,0.215,0.825,377.709824077126,500,0.985974583739696,1.13730248294814,1.02202599604494,1.21536715405929,1.73188686320958,1656.59166406087,1580.50624398432,1006.91975156206,1199.09492044741,764.58629078157,0.624800098808321,0.65813843985735,0.638582661605871,0.638121618868725,1.28419123683869,1.8133990674894,4.80503595591952,1.68493781688093,2.96589751818027,2.46531319456344,801.461099356582,606.50142263211,556.2896022963,594.600512478156,503.056058808101,22166.7787738355,16612.0589810878,4479.90966753334,16060.9265427319,1456.07662257297,-566.49302077724
100,0.215,0.825,377.709824077126,500,1.50528116628411,0.75808122187496,0.965934520911178,1.62225070557483,1.26619594503505,693.182916740128,2636.34707475737,1624.42753893558,364.915092247103,630.76800316722,1.05198584990942,0.518157222624777,0.547909892221753,1.26689315644531,0.786248086384025,3.06259945275321,1.225516036573,1.47245008660774,2.20745899915084,1.83725317532128,453.318526168728,983.728455076458,627.077945102555,288.668185386542,425.736081223201,2592.93533878046,60693.3440198779,18275.9983385972,514.349319586241,1510.86888602879,-647.735767444962
100,0.215,0.825,377.709824077126,500,0.855696557261907,1.22137944743938,1.11394994059768,1.33973450635118,1.02458712527192,2390.11819298333,1170.93980116676,719.821646184467,1060.04032704939,793.400185561405,0.615042837434353,0.847507299955846,0.718651257868395,0.91380996835881,0.684650766254656,3.79355152635667,2.03362853001609,1.65003512447734,5.9854470957609,1.34118656394619,861.946140550175,602.745825706864,488.413914108547,499.739292871835,487.230837056107,16363.4889876689,4878.59761952815,2169.94164961885,3946.43844103737,2186.32666676797,-586.114649531007
100,0.215,0.825,377.709824077126,500,1.27458467336071,1.28257855707024,0.958331924563546,1.59047839566267,1.87737855553576,694.6664939392,750.138184508947,1118.5283352552,619.847437186119,663.207525653248,1.0089085568952,0.920248436002624,0.644705719773509,1.12164303889753,1.05854029148858,1.61353311542468,4.2039039229441,1.57317546050738,2.35518287402015,3.95863865507802,466.977387863655,446.817525028106,557.785583499519,428.787183314729,441.931679307528,1539.63973688074,2203.6813505288,5078.33014435033,1298.41842142863,2358.26300313757,-623.007274327382
100,0.215,0.825,377.709824077126,500,0.917331125758928,1.1564981610766,1.58178558902031,1.21203662521676,1.16887466881152,1077.90864356772,896.204862359898,623.81874312533,845.495231700462,2425.7037290229,0.648515868298268,0.93403626848649,1.05900189919904,0.831636684239203,0.773760285196487,1.52421962373821,1.66877920574205,2.33615918773957,1.60248234820199,4.96919730035568,518.246826414304,479.661315134251,462.174065679431,523.384806258497,455.951884286071,3292.68418478633,1821.88920376857,1216.6098394668,2531.55999511809,8877.68752225592,-594.636451778159
100,0.215,0.825,377.709824077126,500,1.01545279924627,1.2934113742829,0.670852459881312,1.60802189263099,1.31583939101281,1434.23582937524,1381.68468913601,3114.67328859759,467.163398342985,921.715114358917,0.619005792344436,0.531221138030778,0.408804490958932,0.981839411030079,0.873185427187735,2.06043919687695,4.7591194327899,1.58126331170851,2.20913031422064,3.39229780835791,660.818691572518,478.629617367411,759.322123804023,366.743317665894,506.560315864626,16609.0368309615,107228.19863393,57369.8834953239,770.051192573309,3197.5696013856,-615.63374424724
100,0.215,0.825,377.709824077126,500,1.08330584681437,1.2006460516243,1.85896918274062,0.756529457276811,1.40819929324172,1601.41254711374,1160.59334361077,538.832388741104,5549.90946593417,584.297045994911,0.45720843673949,0.630198088143445,1.13304136706288,0.403010567416043,1.04209237499163,1.81757287357738,2.12414991578525,4.43083397941284,2.32464723835643,2.0864400339128,720.649724103898,603.885606861765,419.350542514045,1148.86760560597,422.007327926893,61627.2694045913,5551.94431360162,1227.25429618776,255174.564956798,1019.21016782939,-607.525901264864
100,0.215,0.825,377.709824077126,500,0.699424992580469,1.06386825784912,1.02931420265141,1.29278863444356,2.02595179471212,1729.66045014987,828.699704996118,942.980874866402,792.855315478328,647.431167806988,0.386632668620218,0.723293693001684,0.664144116412287,0.70575147403731,0.771399871110058,2.29158669965889,1.74920084392739,1.90069957043249,2.58167485941649,50.2253497259944,556.048047558563,510.566082688214,519.586677155371,472.618388010181,391.345131905967,28406.553753029,2451.56042756213,4071.91940806807,5679.085461527,4570.24318315311,-638.620095158156
100,0.215,0.825,377.709824077126,500,1.08836540718845,0.808390035803796,1.13688794081326,1.17677391311275,1.55363867921742,1486.38512940431,918.472441234025,1063.22632131283,1379.93866361857,1073.94074418146,0.804611410225229,0.616664287110767,0.671942220534274,0.563305271999525,1.00596163199444,1.62905544006887,1.02967226990109,1.85831277072296,2.90103829421254,2.66750155922461,702.135513481463,539.256605561348,602.216070385004,579.976827651931,613.473281061532,5374.03000787648,2451.132962033,10866.8745973753,12944.6290002024,4078.99670799992,-561.043079664569
100,0.333,0.825,377.709824077126,500,2.9328208101611,1.28916612383464,1.45061730469259,0.882052267166784,1.37825383531057,509.54948653343,683.897592264375,812.953285244963,1892.14634573427,631.170038852011,1.89354272396551,0.789449285441366,0.720856492388018,0.630949618886583,0.847502320155674,5.44178764901517,2.04056633446293,3.91035580185779,3.83880811814505,8.17534967271725,405.170959929986,446.962682981882,452.347897626385,657.500867119849,399.162582789571,862.628429318103,2167.13125391094,9109.5045781098,16993.5874590037,2490.29487918356,-632.381050435711
100,0.333,0.825,377.709824077126,500,1.09111527400455,0.973197579792255,0.967038035664079,1.54943009829735,1.01876265535771,1789.62027494627,1575.45377022586,1169.59654851104,580.976253241716,654.322138043125,0.543050848573613,0.544930821567451,0.635059884627804,1.01045778747804,0.775418674409823,4.98501351505514,1.63565996483029,1.32764292633668,6.14463452221008,1.5976354665139,485.763486122199,659.989271163651,565.222023835132,391.275810351243,419.367783823317,22676.0306655039,13776.5425908905,6117.03796447251,1797.26418441249,1484.06605914006,-592.807319248947
100,0.333,0.825,377.709824077126,500,1.18435871260335,1.20245116730789,1.39492976840914,1.15867711387411,0.609302322512008,1258.83035901962,689.421724444895,1997.93649391126,676.937101696466,4005.23357531764,0.733683505693899,0.482503776772391,0.48344191248154,0.776154744003283,0.254062361965109,4.84273449986531,3.55231244899919,26.1601713680203,2.3774945255555,1.57150794324025,556.270821919178,434.915091348359,406.566992710537,414.910410822735,689.376647968545,6851.77901355297,4773.59163401709,126983.328005552,1977.74608212724,3168927.66551944,-582.56017845478
100,0.333,0.825,377.709824077126,500,1.13227939143641,1.85856622594694,0.959237885704318,1.35265352272938,0.974451577966386,843.918953608684,948.293398971636,794.198246751972,2305.64761658065,1085.91012337929,0.819538109684133,0.84870665741707,0.663998211497893,0.78981652107378,0.77448516889175,2.41888356142062,7.54686676977993,1.4194150113572,5.13558412673013,1.24648699274496,471.830487641222,448.769020129037,445.746565044454,556.188882813696,614.894229569331,3009.73663123216,4542.80937348685,2080.84606883954,10041.8400404018,2864.02447336803,-563.221481863552
100,0.333,0.825,377.709824077126,500,1.97508587410263,1.41509515546703,0.944030442140128,0.811962435443466,1.5173217406482,624.562333267629,667.96178446485,709.999943494751,2469.0438564288,733.579533581564,1.17475802356641,1.13155093132415,0.58663202486371,0.298491923097334,0.499631218999458,3.5028571681476,6.7410139503337,1.37571763153039,1.66373313821573,2.62683029542175,436.162577971272,399.317946086391,447.668548909205,648.459885211825,478.349804413309,1452.98548620654,1759.70242671205,6731.90422899024,5917039.0328781,18150.0651222789,-612.096107045277
100,0.333,0.825,377.709824077126,500,2.16596114422094,1.06076373131701,1.75026090805357,0.783428216413048,0.840053229075281,782.107772949828,915.542039364585,545.139285753189,2559.8642765799,1200.4848251398,1.02443088549094,0.605077199292972,0.661211653101482,0.454445107262906,0.485260288200157,36.2462208183234,2.59550464072803,5.98279706287284,1.43929485139274,1.69939694766633,391.414710784546,494.245860126692,394.95631533549,793.059851142249,562.99285773062,4633.63275974587,5278.06787119546,2031.87878451416,75424.9170100218,15878.5486040687,-602.007006770445
100,0.333,0.825,377.709824077126,500,1.52120780215213,1.18260335846307,2.15579466081322,5.5773042932132,0.851094888962751,673.666108934346,706.223453320277,518.345695340143,4216.36147956683,1058.81502192534,1.04809567359552,0.798004959667165,1.07614193947105,5.57582942883233,0.593999541383157,3.02628455201032,1.97932094521009,5.97103432360703,5.57582942883233,1.29250210124078,454.073031293375,452.235216507004,402.575300070078,4215.71788501557,537.848413044197,1627.39925838787,1722.75947971873,1298.31133857236,4215.71788501557,3673.24253576552,-604.166049396841
100,0.333,0.825,377.709824077126,500,1.94995859236154,1.57091317828565,0.911379933656102,1.24363150913691,1.61555258155146,588.158777580483,701.567054555991,1220.19035531589,985.187106133866,577.370874819495,1.04901769620493,0.407851548337416,0.385496644772025,0.732622581559174,0.846025986631497,4.04726161240186,3.15528728801512,2.21210928893288,2.28693455256341,2.9865319755725,406.568446124789,432.605824329573,496.148993857843,528.648236044863,410.452593150698,1573.68817571851,84749.9263366947,235238.015847493,8309.54138709406,2275.0334868824,-621.923513756388
100,0.333,0.825,377.709824077126,500,0.83387986941118,1.16469865814571,0.824655300948685,1.14929453287764,0.871787321475236,5075.78439162073,507.66244730669,1911.52610889265,704.970434706914,4729.0291568305,0.692813063915495,0.826186830181678,0.563068267088954,0.848463075918614,0.498475982052334,3.71958643125296,2.24457437459142,1.31185847324521,1.70741432397202,3.77302680540339,1181.40867408174,363.650083039223,793.51551182149,442.555354833182,642.987959974163,19355.5326510626,1023.66151511454,14246.3449609037,1709.93192363955,40008.074220081,-583.891729882193
100,0.333,0.825,377.709824077126,500,1.06742772518392,2.3488116238396,0.987220836337897,1.05080792255163,1.28854343906239,760.024877046681,561.318538412043,1820.27764012794,836.256411772362,808.390932915447,0.787477075724118,0.850334121343637,0.513614288343998,0.727981961828906,0.856663733454604,1.66083669325323,17.0990757697079,2.90893367522768,6.57267250341292,2.37064729677443,466.735882478097,400.969406199675,573.48730059192,460.953502533394,468.455340049827,3409.06351826609,3783.47981378916,29305.6227311015,4015.23991611966,3841.05425840184,-606.005577448278
200,0.215,0.825,377.709824077126,500,1.06928043558202,1.4790197674712,1.21493964483777,0.805692444426649,1.11916672528911,1261.44282451222,632.958523053221,684.470795470825,1787.15962773699,1332.74199404261,0.714032614422447,1.00254063070754,0.97357473225776,0.5876569523183,0.732701119091124,2.37842435079957,2.34428574794665,1.6422497226125,1.4948870582242,1.80498815312037,608.740048909368,474.652089728066,510.677181951453,784.326644906591,650.285733800145,4006.16138168955,982.009940934082,1101.20927459418,6505.37665058042,4885.91995977957,-1257.29119698379
200,0.215,0.825,377.709824077126,500,1.35770912186931,1.20791699253894,1.23502238977059,1.06719722149706,1.10077071335598,833.575220311991,799.849652968965,858.147073189509,808.560529267571,996.017813212017,0.866208359638958,0.872121966359523,0.817313242229722,0.808623225660115,0.805241176686636,1.9716202170229,2.3889619711209,2.12090990197371,1.5810353776006,1.73781641015703,567.612071914986,492.424664381976,527.296006223214,531.106971214387,609.686163288313,2417.05985054772,1577.75590026658,1977.00454497029,1521.42893237481,2443.81183875857,-1275.54388123491
200,0.215,0.825,377.709824077126,500,1.17970130858573,0.949678524047982,1.08719282345784,1.20954982811234,1.62011226651081,1143.00237317394,1013.94611194875,1102.08951143556,1123.98396101918,811.463549013622,0.581020839499203,0.663667860054174,0.799075937852163,0.82570750893597,0.701436951722235,2.26533535514216,1.2925008329631,1.76622492175435,1.76735496883388,2.67610965841272,630.145850477723,622.586486615422,652.692647429624,676.64264817282,524.955071878558,10774.4722862738,2783.57554535151,2851.67069915511,2732.69230466075,3205.77432017236,-1204.52339962154
200,0.215,0.825,377.709824077126,500,2.13571946205624,1.15696691792692,1.13963253600901,1.11880835058047,1.02172097150211,744.809112426928,750.758818182223,989.265092690062,861.544006436699,1101.50981441807,1.04073503800346,0.866004214326557,0.771086453988167,0.8291362590086,0.769121639233708,5.33703618456207,1.70116998842045,1.73094024833985,1.80560609374917,1.38523383523134,499.835987116222,521.012552827376,614.499568576657,593.019720063203,655.960086392689,2178.07072514577,1370.1166439113,2370.4887819348,1712.60985767507,2552.98285875592,-1243.50141236118
200,0.215,0.825,377.709824077126,500,0.971657972709411,0.844222419330564,1.42425324619397,1.46965837937126,1.88107312237956,1249.43622403416,2025.5308641089,722.206574505516,777.355879753826,681.658865785936,0.744188972841976,0.585252712676122,1.10077707424176,1.1137795901773,1.13953698313335,1.34323216918478,1.2284484354755,2.0347624760305,2.1869941565505,4.42550720598028,757.139278790637,982.825629793289,539.252870156563,544.208898062859,465.796028903838,2801.68930988043,10102.5144752931,1169.45423187431,1427.6341147045,1431.34584343668,-1220.92690156158
200,0.215,0.825,377.709824077126,500,1.33675274227198,1.15189321452301,1.31047466100982,0.89936860187438,1.25757168072377,931.231133884053,979.403480715876,781.197300476411,1470.5645444594,714.992001068795,0.900302761641298,0.90891829602962,0.804316390629451,0.558365241004785,0.816399642300961,1.84111568383946,1.58000122302366,2.06392225568703,1.40533626931213,1.68708322329556,621.432833959136,608.814682851034,514.019846742301,768.017388451481,501.784321584,2295.11373361528,2205.86253940386,1891.80277558021,17000.3357977601,1670.44294854937,-1228.31626129451
