"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
50,0.215,0.825,377.709824077126,600,2.04186810844871,1.27190207057813,1.26572140463019,0.592718675480544,1.15001252459228,662.514128456776,634.563491251515,570.489693380805,28395.2158370727,1244.42497076819,1.08866787979646,0.897301778086218,0.821582750549419,0.424982037893086,0.698942258919162,3.7654157173407,2.15294756788317,2.05919505450443,2.66317093287731,2.57919865870648,424.391797335664,365.486381627897,373.034761516383,578.460854813149,481.636755678107,2762.01861972978,2308.28669930405,1564.03368742725,129523.131568395,6137.55241496491,-298.277466644921
50,0.215,0.825,377.709824077126,600,2.34403942905184,1.68479744066626,1.06217173823217,1.63308319916069,0.71617393188013,1039.03177832428,726.233252728776,862.635896870161,701.025221219951,5623.81344100388,0.446646253890152,1.19994082379576,0.639850524668798,1.00530859327693,0.500673951403813,6.88489938319355,2.23866051873069,1.43337893398729,5.81791151686008,3.17540396059935,531.963606857443,446.572194196925,473.498044063196,403.900050929493,980.516943601803,3844.03621302095,1868.18896322851,6291.60584021089,3473.03039741457,49473.2093226786,-267.148664307035
50,0.215,0.825,377.709824077126,600,1.62384946130471,1.80864721768305,2.21385927180619,1.56837820732787,1.02433390479011,708.025221235078,518.818907169993,484.700134887295,1194.74736097593,1222.76422810519,0.723313138332518,1.15243941679451,1.46682190939013,0.948310162872554,0.506060390453665,3.35147995978003,4.35598261307058,3.74732966677406,5.92525470038292,1.87418349848058,426.370756914488,367.18153124929,361.264267253078,399.963911377878,521.648180249308,3515.5213033746,1709.23366234168,892.9778845602,4007.34319762273,22874.7359483808,-309.729279485772
50,0.215,0.825,377.709824077126,600,1.03037502390875,1.27075591754067,1.0611863133284,0.986021632981523,2.71699759008234,979.417175381793,576.932682097422,898.448669805311,2264.33173638862,874.765672097822,0.574415852142,0.876788369042,0.607717022579251,0.71105214050533,0.426267170750487,10.2124851325765,8.23882504292991,7.01462941919351,5.01514743683561,8.13570121581964,425.498352803548,378.021631054968,422.220401427994,706.112572245044,428.248490605432,7994.14176980413,1929.18452133234,12394.8249133434,10437.4000474477,2784.85051838761,-303.575605574496
50,0.215,0.825,377.709824077126,600,1.22229428126106,1.46377080003272,0.625974582600421,1.73974944981345,1.46932301579294,925.611908871769,1107.98778211773,3025.61550537785,545.865417092639,882.981210910343,0.820433399469012,0.447544227855229,0.360013028788851,0.792142938289508,0.739809231211978,4.91174176255542,18.2166904935667,1.47429434215823,4.28082539353636,14.6531820790396,493.13108599069,408.554344737262,742.7285066473,401.856085049097,414.061086959806,5667.76878316978,92969.6644067938,257131.27802338,2514.37512501947,8167.58146865096,-308.699731755791
50,0.215,0.825,377.709824077126,600,1.29733413518255,0.849894070696843,2.25513354616416,1.82519674535038,0.653774348422342,657.061242664835,3475.82320068453,641.090360980291,674.263653664128,2445.50098041242,0.824406071219592,0.487022430449107,0.41609239468267,0.858076871799876,0.238198784303705,1.97373475197529,2.07425132082145,8.15673548070648,19.5246139259589,1.3404938760631,395.91153074338,694.434402235396,421.933193930951,415.592177405957,635.199666320397,2107.39208913993,299281.633480348,11766.3698706239,6442.55514133276,29931990.2462365,-291.733774868866
50,0.215,0.825,377.709824077126,600,4.21701052586754,1.48810139221845,1.33283656746166,0.602821285387843,1.46056441040194,492.292310275477,862.245612010283,726.448473294242,3946.11192064221,505.466961142854,0.669399581814014,0.79434690320385,0.70991580955627,0.353552112754016,1.01773905272245,6.45518823549193,15.9718085843971,2.13755871971088,1.7262081937291,2.66978572678423,381.722368665295,415.72682891024,423.755844431617,795.350400931004,360.920306434432,1924.77196144793,7345.55193743865,5232.50841294437,274857.405389854,1246.016944105,-306.335986077998
50,0.215,0.825,377.709824077126,600,0.991703047715434,1.39504772377667,0.991021277356422,0.814226959841123,4.33276606581242,1065.67476772967,812.605328806643,1038.21245999568,1527.90964784702,960.805406668906,0.586259402907016,0.815369389395369,0.571841434650892,0.517619966686897,0.929022592610549,1.63550839665285,4.50708992926594,1.9935689088489,1.65834299161855,8.01042569442095,492.33406849079,445.019896498405,511.51521898106,570.65720046616,441.054584932371,6000.86443796467,3167.43919850461,6338.08026207659,15872.5169766004,2052.0143544385,-283.170825265445
50,0.215,0.825,377.709824077126,600,1.02635300554538,1.32396368974766,3.00555565099517,1.60223858275625,1.06719162316717,1996.32143113648,495.113329249296,464.410622292018,640.872766348122,1078.84456884759,0.491739324664068,0.798636669950586,0.878729547365508,0.685916191374097,0.626131069005403,4.06960696136416,2.72750806438635,20.7303201766486,3.06246422024187,2.18414378290615,486.624012372571,341.812933696853,371.70975009228,379.669394378878,520.143866299014,55547.9960968353,1891.344147299,2435.04952798874,5970.83723162254,18761.4208355746,-328.749958565924
50,0.215,0.825,377.709824077126,600,0.994656997031623,1.89967149462338,0.815750707849826,1.11979885943566,1.57949012955472,1206.62840025782,503.703760601203,1005.0210848579,840.363951193742,1009.01792489315,0.550287326229118,0.949235074419726,0.481458921860602,0.763573047904119,0.614056218809482,19.2144971032364,6.67657857996999,1.48616223570871,1.76576616390037,6.75772790118167,395.325172285754,371.386873528564,462.754500013338,428.28857762275,429.846265454026,22319.4935270584,1650.52239322373,6792.87639633734,4321.83863605639,7127.28906823709,-317.832457894782
100,0.215,0.825,377.709824077126,600,1.26459976791472,0.84542374771219,1.31553519265356,1.10138742149798,1.1963692992023,765.360193272662,3895.73487280293,643.383792829664,932.758655489573,663.683203790124,0.953840603646887,0.48308539138466,1.02773536197099,0.635537004638648,0.836412590532158,1.84652793723303,3.62465981268246,1.80671552477989,3.7537478091381,1.73290136711911,473.987782566523,848.283446261818,431.698045691121,488.900460251723,448.718464423905,1927.86891742651,75546.4077012557,1232.81628550308,5032.12327203519,1484.68135105015,-621.870089627336
100,0.215,0.825,377.709824077126,600,1.22219960048857,1.60486758715018,1.00772593980775,1.21516966989085,1.65740176167982,604.934906836418,607.087618268916,1566.79402133924,850.376210058426,745.987858049491,0.823929971728491,1.10062719099862,0.613751472336547,0.809196019692031,1.17646114532477,2.14968511679602,2.98801906299157,1.87078084080835,2.32924112879214,3.61942104841303,411.375247957829,416.996985531702,692.42369070203,483.186689872128,470.679825934462,1270.49507583126,1318.96444085103,13737.9365769966,2740.66092072252,1852.44642882259,-635.943482661666
100,0.215,0.825,377.709824077126,600,2.16743417295798,0.860076795277849,1.63584391032745,1.50042382630449,1.20005536067362,656.5542835041,1399.42790193853,708.813055289718,1079.8919434223,653.043957815955,0.662594680961074,0.568229359607696,1.09548448435703,0.674175096484892,0.57348606903289,5.93776947531165,1.75469699951005,2.8796931644672,11.3573056707373,2.11906977463171,436.824929070377,548.214222283264,490.5175499347,449.837788783613,441.774461378375,5480.92090928766,8731.92237261412,1563.01401809631,24719.4781565105,3425.12102281449,-635.182184812541
100,0.215,0.825,377.709824077126,600,1.289879135634,1.49815287572616,1.03976054496907,1.35737380131136,1.31081628342682,628.875168517078,795.578076959804,2252.21370803717,587.600975664315,1797.66789523328,0.876071753371302,0.996629048384694,0.460510609615274,0.947317494005063,0.834224581146687,2.13646245784217,2.21328227040607,4.19363291340918,1.92824485809511,4.75439174377083,422.275441286741,510.63265999767,657.550558275193,417.643126937262,715.352188434596,1316.11603819812,2020.63672017116,71338.3223368704,1132.09208991535,14476.9929994712,-608.556420117266
100,0.215,0.825,377.709824077126,600,4.63750392220481,1.47668857750891,1.30960629530382,0.965435288015116,1.093016344787,501.892836486807,652.010289062312,560.994746062094,1217.38605667408,1342.34405514717,2.41800568185421,1.00640030649634,0.773860280602641,0.675024495497125,0.562236123486401,7.18825822526817,1.97470992006216,1.94077400465362,1.38844330253877,1.83275209228009,410.873743355806,430.242170735517,401.799018033395,615.690760085629,647.42654288916,863.036145264517,1355.14882944792,1394.93103396988,4471.87158261902,19899.9846654919,-617.407529060293
100,0.215,0.825,377.709824077126,600,1.89752766058224,1.07910637439901,0.886937858802783,1.34114128368928,1.03136847988531,488.89193430346,1415.83081238381,1759.07427276308,701.079410921657,552.803879974641,0.882279229272618,0.455148415291599,0.406981357161468,0.80177881829507,0.742640564905568,3.37787534836366,3.19264504353647,1.91986242550102,2.01404628847861,1.55241570462876,362.496153371106,484.464123716371,586.161838071345,426.552450558233,378.173457420313,1086.38364363863,74387.5261611931,197326.190175723,2488.43834100167,1295.9024938531,-644.141644590169
100,0.215,0.825,377.709824077126,600,1.2786710721083,1.80320763738843,0.979541294806967,1.65931166225071,0.917219750680922,811.328689740447,683.385839133113,1693.1224768598,687.827668774292,1276.34435895924,0.926760808904105,1.1160527230975,0.56628267981444,1.0524506507702,0.56409888017436,1.72103589266448,3.42570298908839,3.90235868869764,3.09616692736084,4.07882632044131,472.395229725443,472.984624950393,608.699588899098,465.465841066357,470.837555299769,1543.84033131468,1695.01105358515,17548.2486172574,1887.7674082936,7637.94015236707,-609.924246809681
100,0.215,0.825,377.709824077126,600,1.04023274866463,1.48536012725912,0.659024546297316,1.37535073411561,1.08347460119737,1674.52106988559,581.391757450012,3644.23673179631,836.473859533293,2534.91563947117,0.700533644134964,1.04648971348194,0.402530326222852,0.969779143635637,0.673432302165221,4.74179121613723,2.37944775630748,1.1387151843001,2.32636431329547,5.97038132243412,631.50668736698,428.481788026783,1099.65462819638,529.148488023799,474.626406699642,18326.5456567161,1035.30387545498,83744.5834639062,2847.07073878211,14141.6728503172,-574.504251349142
100,0.215,0.825,377.709824077126,600,1.20942883848937,1.22023073513297,0.951876398002531,1.24401554692222,1.4227507055702,1026.35187974952,755.988624489255,1435.14682745993,752.577902680708,790.705236849158,0.818021855827373,0.810895935310342,0.591294996805683,0.714037721379544,0.664398828974878,25.0663266334186,1.91936720732327,1.64133184064952,2.05917858453124,3.95354760236131,407.930175977999,459.190639214324,671.611809389876,460.8882692975,452.338189517618,4672.66766969102,2163.37537674224,19815.1415362037,2833.80296029869,10835.354694809,-629.798381399237
100,0.215,0.825,377.709824077126,600,1.35229288281048,2.00389145097033,1.05611466127466,1.36640263031613,0.78007845004868,980.43968259097,652.183415958972,668.580258365595,507.683514686568,2148.43876160857,0.960215602634537,0.75898514292334,0.716735142758763,0.924725787277751,0.444167651441725,1.87414281251799,2.90743134331286,1.61362983750489,1.93668943393136,1.62658201947776,512.833813264606,444.225004379454,432.748868611858,373.373146371871,672.626709535513,2557.40383941115,2395.58453975271,1907.09118701004,1031.55697308391,37060.0093725712,-633.78473903756
200,0.215,0.825,377.709824077126,600,1.1252186624189,0.962825175984945,1.1994558234263,1.12010794602259,1.0055111324062,1141.65528191468,1143.88356736698,724.741874844853,860.461919034526,1677.62449940231,0.591851895047367,0.597332008944888,0.748148572940219,0.663624565642606,0.69427602518633,1.4738964097765,1.53212956174809,1.79637190529574,1.66096464355304,2.70037188965306,695.191664859737,640.614575653413,495.078758949555,553.802285236406,652.226679595825,5264.41936089232,3856.21020827641,1675.15027736101,2604.21467505124,10159.7735623024,-1239.6971652534
200,0.215,0.825,377.709824077126,600,1.06720551589321,1.19949910594889,0.835850920881831,1.12835859792081,1.5725685197008,1116.93569921073,758.187798052594,1746.39006599312,906.842941966287,727.181887848504,0.717036883653212,0.928602592393625,0.531533511517857,0.690873113071995,1.10098676821529,1.53785773186149,1.70307675419371,1.19564071998601,1.70362448633154,2.43321124825814,639.828154813089,531.707915088019,819.703909934053,559.876960240832,519.722471807666,2874.97592607294,1415.40999118319,11738.9636413392,3472.52885504888,1274.44883238234,-1245.75834033083
200,0.215,0.825,377.709824077126,600,0.715777874538783,1.35743469939796,1.11554574660813,0.939468854900289,1.6975508041988,4954.65490487818,677.289991970861,721.527727752354,1060.27002086721,593.533357736177,0.427623852458121,0.852214692525634,0.863660236784213,0.674233297546007,1.25373814953365,1.7184391672724,1.95614841801608,1.46944589900773,1.44357313796911,2.39167379510528,927.683944401373,486.357471729172,493.456976153597,595.188753570314,448.765945847516,140570.425474367,1975.98088136162,1419.65150384391,2650.80019462471,891.616899372016,-1275.47656152975
200,0.215,0.825,377.709824077126,600,1.6138230097284,1.01210072259279,1.29427870810957,1.04557969898976,1.05116467480284,703.266268133395,1775.94452026818,784.751240513229,959.347621653705,987.60533479032,1.24696944227677,0.743686427531164,0.743496448997769,0.716964643196934,0.780101784746536,2.50211303900624,1.56748855201204,2.61681026328036,1.47184979851534,1.56602045966295,525.131285938835,817.75623064532,518.748988797434,614.643367907105,619.313185120985,1098.28856217821,7057.12742410752,2100.2273216212,2682.72663819356,2035.62432210053,-1240.80485097149
200,0.215,0.825,377.709824077126,600,1.38093467127756,1.19553214843322,1.26744535080995,0.970982965410798,1.2063410334904,708.226783309156,1130.55915259536,722.202083847272,1019.75165027125,1437.21191042813,0.988822839248912,0.707651287794339,0.930657595625381,0.703160433369765,0.753344852907342,1.92498863383981,2.20443135458529,2.04846973647958,1.36083811832846,2.34603437295503,509.331057809683,597.087901552083,503.51005546158,602.706508582195,703.320099166935,1424.02224694654,4123.11639870814,1374.56530877822,2444.085651429,9672.77696044918,-1219.82809472338
200,0.215,0.825,377.709824077126,600,1.09382819061508,1.44796767894493,1.14414799073223,0.876725041552495,1.4994314758153,1326.85553651969,723.077557598183,1204.10839033212,1854.77753410625,782.324861710642,0.808887975402967,1.09189868027955,0.721605183328785,0.543825051263822,1.12618776748426,1.65229998529174,1.78981557721365,1.8461603654147,1.2750783877402,2.09289098671493,751.598428692738,538.025448517025,657.049563354254,886.721072339683,547.475978791823,3641.13142035211,1294.22595521328,4843.69007904356,10729.4906395851,1324.18060197713,-1168.68780899105
200,0.215,0.825,377.709824077126,600,1.17594507080012,0.989823818793661,1.12291482376811,1.26964457402893,1.44576367050457,1045.23514909506,1174.95622751266,773.354762246856,960.829666986558,666.343514353665,0.873637958727904,0.626300030204103,0.76724200995509,0.679983095110465,1.03338557774302,2.29751143475837,1.5139220603446,1.51830719471799,2.18996632643679,2.03567996875617,611.811030921634,625.411917679317,534.796741672032,546.057335548233,480.02158322655,2616.32708941301,4602.011490091,1750.09782590666,3675.87216785074,1079.51739246867,-1265.79151620623
200,0.215,0.825,377.709824077126,600,1.46297182395698,1.0049887451223,1.40266758878937,1.16613063705284,1.25492562683695,975.778480173998,1168.92145205049,743.433129466669,805.604973662667,811.711448808004,0.956274005573378,0.743284781722312,1.11165133008478,0.867719783935396,0.875342739609096,2.50566513988863,1.35908472173037,1.96358078405909,1.57270031749817,1.72709430945834,594.870773115598,660.680630175473,528.882822065179,568.90282791023,550.166134813808,2276.77812617354,2774.14046474064,1252.3582662136,1450.66284202159,1772.92836350683,-1233.79531223923
200,0.215,0.825,377.709824077126,600,1.19561394883393,1.01128799100819,1.20112201612486,1.30079337400939,1.29320024567325,916.780127716,1151.76218795073,928.187326958711,793.458976646487,944.659912414871,0.733319416684456,0.642195204032907,0.95042983210531,0.999567329574101,0.978204538285445,1.78901079712503,1.90263178147341,1.67605702926988,1.8801023288739,1.81407608359405,591.270026593087,610.527175601064,617.643523784466,549.519740012649,603.521665242297,2169.03173177613,4418.8191986088,1736.70111932397,1393.44274344499,1745.26730576234,-1232.22267284437
200,0.215,0.825,377.709824077126,600,1.46992877087561,1.11186460733948,1.13645843365647,1.40151891942247,1.38200244110746,849.965069084934,1149.79340426739,582.138620938966,628.692001345917,964.413780012239,0.993784653318445,0.85571373866395,0.911727030909394,1.08269554356148,0.928203133834687,2.10611951500605,1.63473811183056,1.38448543224074,1.8319395895208,2.00831975979756,575.638246746527,656.396497461114,431.428715148491,481.901593997285,591.9748322712,2081.54686997243,2398.66283376254,829.090548530172,911.332805086516,2515.59882539447,-1277.64790515143
50,0.215,0.825,377.709824077126,600,1.09031984793369,0.896430025693544,1.0139391549996,1.45528797903427,1.13759590157904,1248.8235562372,1479.46158926125,1605.61424297852,344.817588425467,609.687269076619,0.70197856744122,0.558084553035694,0.556643966265695,0.995998407955812,0.843090883673508,4.9518649522422,4.21089739088355,4.02134514925984,2.22093733417547,1.6986231064618,422.323494134807,454.043026181414,494.844850572577,254.174476064507,330.387077712476,8064.59852560161,6882.06591569308,7283.91514220187,576.179795193544,1679.95984433721,-321.104369776688
50,0.215,0.825,377.709824077126,600,0.783021339300648,1.23011380539963,2.07913910621124,0.993061413210894,1.13540521044655,2502.18447695837,1379.63132428872,514.719826177225,2329.62067957888,1261.62508564424,0.495671275245235,0.854828640229257,1.12158061726593,0.523047128977922,0.766451412086647,2.69484519402091,4.94423494960399,4.42296342893925,4.4383323651907,1.7608246281015,644.342961269351,605.642235173717,380.599788788259,634.073605806165,557.793497258701,33067.857518013,5324.59781425034,1165.54079337942,14312.4423899879,6578.96049086411,-276.090805638759
50,0.215,0.825,377.709824077126,600,0.867746987244834,1.11198444726571,1.42745067588118,1.33753702214106,1.51744417556383,1312.38824733225,1090.47230095054,601.407432711158,848.907126344201,675.944277334664,0.465341105394145,0.827517354371878,0.747545625441306,0.776036289532826,1.0464801535729,1.15452387561193,1.68675285435936,2.52872490368877,7.45474426617666,2.84520901103976,562.00627388663,541.974239134855,383.497743712395,417.470241125644,414.557661038474,14629.3621861219,5412.50064603816,3602.58371088944,7371.88344504741,2158.3522862698,-307.050303098007
50,0.215,0.825,377.709824077126,600,1.3041875820969,0.831190396274881,1.600051209408,6.13453487601135,0.987464805917219,1067.49230584405,1289.61717630095,675.274852332927,451.3416818402,905.594718385639,0.585176207100349,0.534231795593667,0.929065882308645,1.34723010771852,0.694048168716362,4.83082328696333,1.85400624336965,4.95705709514549,9.54294436783645,1.40896609643968,459.792806425649,536.878754862207,436.826327751046,380.822153749862,444.254437324146,37895.512498347,8751.60928487081,10676.4054017773,1266.70602722322,4695.95780220391,-304.575922995299
50,0.215,0.825,377.709824077126,600,1.96364388932258,0.758860039335054,1.04842791404597,1.38246215164414,4.55554082578137,491.13034529316,1060.06800569362,712.523323000405,591.868401950189,2540.77833000638,1.32030230220459,0.502552200379106,0.685181909907303,0.65937920523304,1.07035412835849,3.11554309313326,1.03449973585685,6.8137280959274,3.01455592479893,6.43460587184562,361.404416355955,432.019873509391,370.722681768346,372.076407452804,378.696050558196,1190.0411825977,4881.81416554683,4543.47529140595,5816.41375397293,3229.27102039731,-312.078927690201
50,0.215,0.825,377.709824077126,600,1.02060934216379,1.41278164551402,0.921430728175993,1.57446378188264,7.78856165006237,897.209355232735,1342.12782814292,1179.23261018774,618.270280378098,497.389981168181,0.625190279822938,0.589038555752476,0.655157834294443,0.919023904835578,4.97342456296154,1.69431855973891,2.0491930461777,1.33220330029372,3.04625773952126,14.9118355455483,495.137457350927,565.315741139889,570.526018436824,405.11741958564,391.268045069475,4521.90298767943,5218.62404638292,5788.44045772633,2629.96428320144,1233.34693211454,-289.577325846569
50,0.215,0.825,377.709824077126,600,1.43934701156375,0.99908360889223,1.59572349059521,1.29568595075269,1.89198396954144,1246.70435489512,1220.55933452594,427.849876893877,834.757303380341,567.960915472468,0.610827214343959,0.491873696480603,0.888466876330879,0.664736991788619,1.15804082710101,5.39076762101635,2.9736350813972,2.61871119571956,4.71264995665736,11.1814662132145,436.965396623962,509.527472838364,308.211575307254,425.927071737621,386.130668978324,5815.5294158006,12571.2609937786,839.591030178991,4270.79479769154,2218.02220776456,-320.216648968126
50,0.215,0.825,377.709824077126,600,4.10774729263053,3.23617730144785,1.57811517278118,1.56389519714049,0.849342076968077,2289.64032143532,450.610773120203,672.978394270609,890.208856823868,614.014542955421,0.686192740791075,1.00701230588888,0.33948278420777,0.815168060163529,0.507608294829421,4.69730661797395,55.6014398473022,4.48437321589164,26.8902452715144,1.15317943120348,382.473799466002,372.750039430807,412.427378019112,369.585394823243,344.529658398223,3203.84626086115,1819.26984634881,408505.878554371,5539.37856587517,2557.46542762218,-310.902450240642
50,0.215,0.825,377.709824077126,600,0.908220492448746,3.21729788370998,0.909505802537268,1.15092595636883,2.1453101794507,955.217892898999,589.129315241076,847.311572728844,1076.95660469388,645.899337662154,0.50120196476358,0.627027092806099,0.498773081814734,0.587994414327606,0.761350680589512,1.52366786937119,127.032984951127,1.2829012522268,2.20255281115654,150.140557905099,445.253227744357,382.618460814799,423.736579863004,487.152604981102,384.832222140688,13954.518567039,3868.60520409011,8885.51002519566,23172.5930101985,9316.71472632541,-300.432226470764
50,0.215,0.825,377.709824077126,600,1.23013274261674,1.15309956706122,1.10842915315128,4.87046174618283,1.8746541322831,630.173578720057,716.25454073701,645.369849719884,2906.21329154852,564.514403269674,0.752383879545503,0.699151372709842,0.461077997399049,0.680788539466805,0.70280262882649,2.36372860081102,1.86700353764598,3.02869147005346,5.1948237768891,3.96730522827515,369.652211646586,389.716432436174,360.601326079312,361.250660352884,381.728050742877,2147.29905487531,3295.76008504981,5726.502835396,3276.72684799065,2633.03651010885,-322.638735134856
100,0.215,0.825,377.709824077126,600,0.783860071952209,1.14803606809652,1.4566261645743,1.10209488705329,1.09342399885059,7997.56822348799,663.80522151195,646.995161680962,1893.2766587738,798.92255765661,0.560010836197478,0.876320375473879,0.916412167525513,0.43339459768319,0.854319683919323,2.719163769082,1.75423910900383,2.79358310362419,4.01152708480114,1.57242703924478,1869.53023701133,430.509229962497,432.990877183167,598.952077996309,501.187584966522,128594.551283176,1512.2975469088,1665.36504888285,674044.315010629,1859.76976950943,-603.940842791615
100,0.215,0.825,377.709824077126,600,1.30603008194257,1.57121330393823,0.819550993557712,1.27440910679843,1.18953174993753,787.621509791987,506.260960232484,1681.98181185769,953.514785563152,550.975382006708,0.99966360461226,0.969413753876587,0.511090539407441,0.700990105133918,0.835003271899752,1.81942884130364,2.48431343686469,1.23457215137399,2.31962735999481,1.66638136747645,478.342934172836,346.267897641384,721.290297138716,518.604011749544,368.5760072168,2174.83836078449,1014.91304213091,18023.83540565,7321.44443628623,983.439836118003,-634.133544847865
100,0.215,0.825,377.709824077126,600,2.65461494919876,1.22651877514232,0.917237373397896,0.974530777861351,1.67297783446314,765.731568881085,676.623558368245,1306.06176551681,651.025755204659,706.092689109816,0.966220492679306,0.581649171117977,0.291909719181986,0.73026011770059,1.07989841228733,7.8342810840358,1.87229800404028,1.65944727563985,1.39348434558226,5.43435128728617,468.821891163962,449.263348122537,562.640666013443,418.553523237984,466.01276636389,2552.43210060212,3529.33478401889,972736.922642001,1484.78189350815,2460.82553791822,-629.95267395539
100,0.215,0.825,377.709824077126,600,1.10445886414687,1.05276904716802,1.00502403136315,1.76230776266468,0.904608135018828,843.568260715053,1292.11761254945,895.993033148425,713.038752509875,2296.89567816001,0.737772074541165,0.687708279611763,0.672572225167257,0.927220017056101,0.457974146470569,2.18424867824072,1.89239061309274,3.53486467961924,10.2067749193863,3.09792734026005,506.233832584312,667.21980897438,461.028768518301,427.062214016721,727.009002999019,3630.69464436871,6410.9159417493,2573.55437716067,2379.02452393329,461599.627703483,-618.580931470965
100,0.215,0.825,377.709824077126,600,1.23820598889341,2.13486084412571,1.35580152508101,2.37885264255159,0.915489287433212,2710.98115017099,603.164369250854,565.769338454378,559.206512764548,1114.52427703528,0.744074377819647,1.50174441138061,1.0009866045732,1.39297383859947,0.637370234824826,4.8592832401514,4.60027816087048,1.93070612796992,4.98576342715628,1.46921334782768,604.951826008285,447.515190739681,424.07242256802,428.049797686174,550.624351431497,12489.2177245148,1061.82510626041,1042.79568326984,935.457586957971,3471.43746755905,-628.126161883697
100,0.215,0.825,377.709824077126,600,1.08109449764706,0.805239953363714,1.13936744414709,1.83308425827686,1.53219297315543,950.803956365919,2015.29353787749,822.652629488624,648.591978297769,988.45594632875,0.517235484631001,0.418936263416,0.777212010513117,0.916840359821065,0.701117248788556,1.93158327092946,1.48914971234095,1.75856852349116,6.80648616459117,11.5711325014324,528.537421965792,693.481773783734,514.824559382546,429.401113298739,429.442082626663,8402.53112492597,37558.6233104393,2028.05703250179,2241.0224743698,6504.02624747328,-619.374234838739
100,0.215,0.825,377.709824077126,600,1.04223443131172,1.38446106870215,0.94861075969459,1.15911309833051,1.21636275835038,1090.57995841789,1150.78814017494,916.016027856727,1091.25993126175,815.34941109979,0.706680550679595,0.754882259878384,0.619789914286441,0.851236278216234,0.736036253233294,1.76901652431357,7.83953213249374,1.38538421151503,2.82257278863365,2.91950966612554,586.383045930003,471.77292447316,552.158854290437,565.964021832433,478.061724318238,4134.71239463404,10250.23323942,2870.93938759372,3222.56113040097,2841.75929422655,-610.528543877895
100,0.215,0.825,377.709824077126,600,1.92471638014637,0.97555896288434,1.03939095219948,1.28706694840335,1.33026203126936,695.841674522894,1178.799699713,900.528784818288,1319.96457497996,721.523487471655,1.21487146799577,0.594714913346815,0.571492417144548,0.634995884807306,0.794774713083187,32.3743338840415,2.9732119695628,1.93013123720708,7.17584355875172,1.91506916656142,419.046851680412,546.462218816552,522.807763628606,490.328287968088,477.981983510659,2660.98796335475,8755.10247242766,4547.74879407114,16091.4443370732,3224.0317681043,-614.510305831559
100,0.215,0.825,377.709824077126,600,2.05938329538451,1.80625946196387,0.880867276850794,1.4151338568082,1.56088999745382,876.223243416731,518.503007824201,1133.98905453474,967.208278779724,714.568681818662,1.12331705983485,1.31800522418263,0.686700998295173,1.02546024935283,1.17433908912871,5.95186395345915,2.67056732985582,1.24680875927744,2.28512140355262,2.70613264015359,500.864822412837,404.087597102845,611.532561971384,563.676059080652,479.377893102787,3030.34953966791,784.368830812348,3313.33441780065,2867.67473164876,1501.96979011069,-602.30610166138
100,0.215,0.825,377.709824077126,600,1.75818783678081,1.01248507099021,0.967140734789227,1.4921677129191,1.21477743519734,859.583615086441,1865.84811172984,1258.83653733033,742.891519985241,741.37690325785,0.862276586726916,0.573429085419058,0.701947447149321,0.859110635279691,0.84017908172568,5.56336762493952,1.39738252851975,1.2356039171776,3.88163748613282,1.77048609717345,498.678666331131,835.729660147497,669.678340187654,465.322301878209,484.842724108994,4696.69019478258,11333.4441177113,4136.39979286525,2555.15691211432,1885.04396990658,-586.246757094576
200,0.215,0.825,377.709824077126,600,1.27115197272538,1.11909133750117,0.911638922656287,1.77097456253903,1.12066317806692,928.380127961797,751.827155262285,1496.96282981576,725.801662995714,1019.51440811034,0.899571756012615,0.837821158266094,0.652788232886745,1.25082098653888,0.808072076302368,1.78829439146267,1.45219590336478,1.41424998713368,2.44539546952872,1.71692939356558,601.136998759967,542.752645801292,760.701104119022,538.442460603778,617.204853772631,2143.45934785348,1327.00302055198,5323.13709348005,1339.57517832848,2355.85501959197,-1220.78412032509
200,0.215,0.825,377.709824077126,600,1.3016916718128,1.18939452385995,1.15474727084257,0.725887891640144,2.06991168512441,936.681616579429,896.595491508381,809.001102466156,3155.32967000993,604.261431975354,0.978124720035875,0.800136301812132,0.856920000751248,0.469902477365476,1.25554758098276,2.27063305150021,2.18931523220065,1.68957816049662,1.12058562129197,3.65703955716543,600.07266319176,545.723391751893,556.90188531291,1163.50727777341,466.085390569135,1884.39822252899,2515.40837414701,1612.90508738087,25970.516131262,1045.40820468923,-1239.9402459536
200,0.215,0.825,377.709824077126,600,1.59238799895604,0.851742635860486,1.2463211553757,1.10113992049306,1.03453535037446,713.829749150686,1137.20634882229,582.196983177635,1005.29257773108,1739.04038062424,1.09556019575216,0.660397792134905,0.914992471194704,0.594853078239838,0.763338234701777,2.29719059798693,1.0517692798494,1.63777761794198,1.619570705926,1.47219074410972,521.123032614515,697.532526146707,439.428370443462,619.625344294128,867.34882465386,1483.78331663066,2533.5982364587,982.916540287046,4698.80354728991,6985.09167253907,-1251.16143979747
