"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
200,0.5,0.825,377.709824077126,750,1.04734264807874,1.28913435943723,0.810960241770058,0.955702924948927,1.48549548189263,844.867484636579,1146.22342534378,1387.29034168818,1279.00863618454,884.356717687581,0.815907872250181,0.860378177597737,0.610988042301765,0.773796429828219,0.99859494054834,1.33694259407597,5.29831728308939,1.0584918926322,1.2524679722459,20.6780220564813,542.335681855532,567.643784104474,691.319800813138,667.252677682962,430.279991076191,2271.42652573378,6406.60497403375,5878.85887430933,4093.99823412819,3221.92359587726,-1111.97292575676
200,0.5,0.825,377.709824077126,750,0.989575973597663,1.03204253633317,1.48698346329627,2.33156705564182,1.00298203337811,1039.74469728591,1028.7499852121,563.604487217015,572.265755089578,993.896079478216,0.753803399641914,0.756835978355719,1.17291339597978,1.52058069545921,0.758485346892144,1.28892072035218,1.49825660572568,2.20619081070247,10.131065462777,1.31031449612253,555.390518599344,524.696310099225,404.457715305091,438.68617539972,525.975291973721,3944.93955388178,3604.83126699902,1133.89591578807,2532.52679167311,3465.45662138183,-1168.8724628168
200,0.5,0.825,377.709824077126,750,1.29400569361278,0.9672945607847,1.18393895964845,1.20254380642609,1.3080327532914,1228.77305324974,1520.95116863522,663.760223573031,730.097504321769,1178.5965507937,0.909357993076998,0.704618649911685,0.959844628059271,0.91493045410355,0.872738131357629,15.5340123224146,1.68850002230367,1.66648424042621,1.69236984473861,6.61451767933125,541.605988580367,718.915518704125,448.995133223339,507.048230268451,559.761529480773,5357.60079188234,10170.3428596405,1288.06692760858,1939.22690821007,7943.53598782625,-1128.24618494924
200,0.5,0.825,377.709824077126,750,1.16976901585638,0.969539582256421,0.990083122866884,1.55825203839205,1.3603240073475,1097.45621223764,850.136968924913,1179.65632441946,589.053278308838,1441.22644238226,0.958148459279728,0.702840847234207,0.740049721154044,1.05192827575159,0.897856935182594,4.69442474288472,1.29277893419233,1.3652420712412,3.03808155904568,5.56645087239751,603.496973688154,518.208513964231,626.534223207939,436.704903475522,545.516304523976,7013.61100533771,2560.3283457348,6069.16274684555,1113.06958229207,6773.51394319744,-1129.2504205945
200,0.5,0.825,377.709824077126,750,1.38423931126575,1.40343735286485,1.22050753749741,1.23864744855962,0.623846022608631,682.551769046996,580.30917086303,992.326377931644,769.289697263766,10177.6409967735,1.0079624800851,0.947899659359325,0.727853128241193,0.963052135183328,0.368552116121207,2.1529571340803,1.97879779198838,3.47508020241443,1.89265812098147,1.27505220701411,465.499664629064,424.46946126126,534.874990513979,494.593408418698,1190.69020550056,1646.7877182739,1289.68192511217,6286.84872761796,1826.64250376998,1231382.59354536,-1146.80450786887
200,0.5,0.825,377.709824077126,750,1.18934011418482,1.26752828177626,1.25620135182518,1.15203942945465,1.12298890422816,1334.13186728792,848.224121040193,766.467258730189,882.053283992411,1169.18115268142,0.698104446953438,0.879496957839884,0.890987562288942,0.920260618836893,0.88244755830692,2.61712878822633,1.68816295710038,1.88800342204853,1.56498550002082,2.39795373150902,634.655652065587,529.6928788048,506.800886975227,589.590686263548,648.532517022343,9082.12979270556,1905.42534523752,2050.65971093382,1869.31118640432,5255.65919795054,-1124.53234145774
200,0.5,0.825,377.709824077126,750,1.62908382569343,1.39170554732956,1.19906928328543,0.746266334044959,0.977467476971044,649.957577046498,619.212954319484,702.739670021581,1627.91550995105,2344.87760940814,0.383175591416452,0.904583320023046,0.910757341248874,0.384353925891372,0.589811751889968,3.11032257178918,2.24718964096458,1.50759059655556,1.12090233264554,4.18910991896136,436.382577502866,445.894952210064,471.588972362396,678.397660745952,627.344683101739,55037.3923552218,1701.19980025429,1719.48915635234,175353.559282582,39199.3697138668,-1168.51865615366
200,0.5,0.825,377.709824077126,750,1.08237532843522,1.32410534631414,1.50356673968267,1.22416099981903,1.18150433273809,933.771862736232,803.157195016255,590.987872948961,950.503962027572,911.527341602406,0.801685716721797,1.07088937207114,1.24330195392159,0.851914742085882,0.846395202005868,1.35238345266019,1.98613635560939,1.92377004263063,1.8467888742018,1.56531248266572,564.574511449218,525.312717346505,422.658781451891,550.217395654014,524.053453836156,3675.68336214934,3101.50186696252,1134.43789284268,4260.57263974221,3481.17804871615,-1151.05885111699
200,0,0.825,377.709824077126,750,1.21314189216037,1.1166030718987,1.10292027560579,1.2163103061616,1.72606445613926,946.878698456456,1125.66901417043,687.490928977388,1206.12100558344,620.136666544749,0.928727210505386,0.858757074571543,0.843207680124662,0.911750587391976,1.25870973280721,1.661646487959,1.4548431169809,1.44358736115621,1.55399287885964,2.34481794152246,639.860659061375,727.140249010595,499.384878678234,761.922585198439,486.809828810611,1664.32009165863,2029.02438078279,1075.81097446091,2352.51599229855,941.504415408602,-1339.27710371586
200,0,0.825,377.709824077126,750,1.03602340045291,1.16222999217771,0.98917997144325,1.27483611569406,1.06538780099621,1458.80474576035,986.532412503846,1108.61308095781,1168.30148560428,1024.96934278014,0.710674811655622,0.881126768252265,0.792264933699171,0.88404482875162,0.790764964510011,1.41982396132487,1.63508344768619,1.27116338934383,1.94272469360759,1.4151659253319,819.969555436545,637.688521369876,734.427424791747,673.057069744494,691.4329096795,4148.78086173456,1688.11714901482,1941.04722807518,2441.89396933187,1921.71997453642,-1262.66645470225
200,0,0.825,377.709824077126,750,1.19094657911231,1.08327846007736,1.08009080697974,1.11439898437734,1.25895114967478,1038.71436077626,912.577595044106,1159.69651322404,1176.16717801508,1116.09311500359,0.859546859997576,0.814798482843665,0.79672329035794,0.764723656914841,0.952299363588638,1.59312489520152,1.41783460527801,1.38013925457398,1.50160181731459,1.66775383813806,712.753215531895,635.772378086345,774.717711144751,723.348372557071,725.206364395527,2010.41991086116,1521.61184376007,2424.98572072232,2547.15006749433,2206.96543388912,-1263.54153142154
200,0,0.825,377.709824077126,750,1.27409577628355,0.877935639731903,1.43669357955508,1.2168875201908,1.84562893986871,1018.78478726079,1748.06638365301,641.583586879783,1025.01614244716,687.320432966346,0.912645854459297,0.692503109450137,1.12417292250982,0.926359771402273,1.27441764168863,1.83529703665372,1.14105882072916,1.79894897903314,1.59886876609245,2.45539170436693,670.174099306533,1054.80889687372,506.17471146227,663.729510226433,523.428580282681,2173.36843282774,3771.58969916677,933.736828373768,1883.03460110232,1058.49868340673,-1292.06803518656
200,0,0.825,377.709824077126,750,1.08259429020081,0.91603989638739,1.09962453955757,1.78388034011484,1.20594988159928,1165.82402035632,1439.6393697451,869.624547524052,702.018267464947,798.076957647847,0.847404470389062,0.690179731966989,0.745626415421836,1.3125179488063,1.0036280281665,1.42091457235198,1.18757722424863,1.49109667985335,2.47725339891038,1.45494303928952,750.229091905193,859.547520972218,616.680081823408,526.793771109179,588.577899707554,2180.27741607383,3312.52167767577,1962.27735995711,1102.23368193547,1186.30272968777,-1307.08486760824
200,0,0.825,377.709824077126,750,1.23479038467582,1.3154394064541,0.829053840708188,1.56495622373053,1.33725714759853,1136.59657058222,796.242803330381,1763.87635029487,698.820274456021,1018.90668577464,0.950460574222444,0.924214964525235,0.580455309443081,1.15153598365364,0.953232639253246,1.68554340914138,1.73452661703841,1.19758452335832,2.18510748628251,1.73336599880494,751.469381664899,593.77987900174,870.130907405836,537.59794251477,715.407578987396,2278.26679459594,1379.98802514127,4755.26255275957,1123.56534272797,2122.4065499616,-1275.69728274239
200,0,0.825,377.709824077126,750,1.35483798493309,1.41749316206122,1.20040565329244,1.51285846882994,0.872262875249625,932.164961489822,608.230543994035,784.634798067044,817.898681734538,1787.991800652,1.01684134635075,1.05314310392904,0.877387070631407,1.15864893381249,0.610645676866387,1.74323502680085,1.74643664206458,1.54742251738997,1.95319978820314,1.17390426124298,636.59024768603,480.830245475863,568.158176636746,599.692256899374,982.672875980837,1723.30997504368,894.703335872283,1338.85569552896,1361.04043498677,5026.63243311012,-1303.66985913226
200,0,0.825,377.709824077126,750,1.91701932279156,0.86654614491801,1.22431275765244,1.22970479812384,1.2245079954843,737.370134204811,1398.49058799011,600.699743611442,874.219111609847,901.930121172586,1.2582103642078,0.641263466300203,1.00160679181467,0.969135515453313,0.840622637904354,2.61203408329684,1.11500105130272,1.47600411540364,1.57671463846045,1.61225616492422,544.964828922608,837.287266621934,479.85502948534,626.874285839428,615.944828489309,1346.73473473546,3046.14047282977,852.130538904621,1584.92911832188,1924.73415569866,-1330.74364052259
200,0,0.825,377.709824077126,750,1.15471616881009,1.06032721856175,1.36863764959471,1.18852560132477,1.19618522650225,963.776280492964,836.285724007569,732.145192414627,1075.33409415154,743.18174568182,0.882745964168021,0.81897608038439,0.947403561891485,0.914405109575267,0.922853692932795,1.54370505112121,1.34395922244554,1.86019677500924,1.59620081137523,1.5685140603668,631.902930182503,599.160691240362,533.727187824333,683.499067382225,545.498520872017,1827.87223759906,1339.58982504316,1351.47961214639,2055.69005388962,1196.92199491813,-1366.25592665032
200,0,0.825,377.709824077126,750,1.21598573982642,1.25595425216069,1.36029042083342,1.02152851186223,0.960651492996937,940.440018952146,780.643492249883,641.450102002696,1340.19711485714,1107.37967980283,0.873446781420321,0.943145859169152,1.02682245635778,0.723029703129028,0.692056042855049,1.65530356548418,1.65751672176233,1.79927833300616,1.40522633406977,1.22473975365292,634.579941545993,570.488434403752,488.903697044116,800.152451600497,739.485764132593,1790.09940037591,1257.64184670659,953.30661241746,3130.33459261146,2282.51231392852,-1361.66855688431
200,0.1,0.825,377.709824077126,750,1.56648150602575,1.63780144170538,1.17821636168199,1.35850841508457,1.01130428929842,660.771209994387,579.055703719314,633.58322475872,849.323007636299,1438.36457802754,1.16360045467871,1.2047200683994,0.917751058136768,0.923830664538966,0.766472747752433,2.12926054698643,2.19729386038553,1.5043178584934,1.96328866946245,1.2959100835215,491.113885654958,447.621533901105,477.27152785765,548.213068805242,825.311490808543,1038.40197177594,847.911748228152,954.565891833419,1840.62417151427,3759.85160921422,-1334.15623817986
200,0.1,0.825,377.709824077126,750,1.1421559414913,0.97569223641346,1.14746987686137,1.14852671018558,1.37178510133745,1140.85876836863,1265.42627588188,942.00039527293,711.606544736082,797.494100918246,0.885597214296795,0.711244346659485,0.923054978372438,0.878438476125189,0.812678800163999,1.51438681844888,1.3766444053208,1.50629007447517,1.52669681833447,2.17468534700835,696.044718251116,707.780961111751,641.668510151453,522.589342107246,535.684941013623,2466.94802194182,2856.72741291105,1605.24661451275,1215.97516382252,2300.733709849,-1291.73374516322
200,0.1,0.825,377.709824077126,750,1.3515734909346,1.07765758707486,0.995889629985287,1.21027459023571,1.45708651713737,1253.10594219602,868.89763996865,994.075981706924,789.33437968402,777.049016137072,0.988125699236225,0.699920812490162,0.679632247142844,0.853596640100059,0.960694175156115,1.81359983783014,1.45670522081048,1.37431895176963,1.55531644583197,2.080513203309,734.53530601506,601.439404155854,603.737894293205,541.569741130391,540.39830599339,2753.4051945866,2272.3546754254,2397.88915068018,1440.43954326639,1615.10918432955,-1276.98904442387
200,0.1,0.825,377.709824077126,750,1.03662176502289,1.88217837941833,0.984743801711145,1.06005858555158,1.54418132642309,1754.49891947233,552.910678063515,894.72671728657,1093.93968445712,641.796085258585,0.665410268012,1.50844012406064,0.746429034777124,0.821560852667295,1.04417967273881,1.52201213874398,2.32263807065679,1.30468151941026,1.44228930465482,2.0879362601553,908.734575244773,443.931110407567,603.421516874845,697.76369798347,492.57175584638,8918.68880177199,717.363894912261,1727.83538935455,2160.46592653666,1157.80794263553,-1305.37017795042
200,0.1,0.825,377.709824077126,750,1.24029667055807,1.36370187782936,0.925843244930835,1.12992624428622,1.17910269630457,911.109667830385,792.994626080455,1346.10367731332,819.547996576496,1204.47299877727,0.826681104376257,0.872235539153868,0.639229051372784,0.8639943876401,0.711129129497509,1.62826811705583,2.16522606608857,1.27720231381007,1.53204235263497,1.8616581628046,595.952682348605,547.632027852261,724.295422383171,567.963999411341,682.539024806077,1748.98273063238,1686.52501289196,4074.28389906199,1494.55853025018,5220.80969744827,-1269.84390449648
200,0.1,0.825,377.709824077126,750,1.44204234115321,1.39446568760477,1.02797480866116,1.17834530876106,1.14608520420185,810.379684894166,808.878259285391,923.354061677288,1102.22391518314,1127.48783722619,1.08055377585927,1.08868562777228,0.750132262847443,0.866468775706514,0.858353074421752,1.89827451334474,1.91865107810778,1.37039139966005,1.60462606896578,1.58820244387735,594.391245831649,558.143116501377,621.769359808119,667.813457983562,733.892202856773,1417.11635178948,1286.79290173285,1951.84109056347,2149.35414754149,2601.48432505945,-1259.06809776791
200,0.1,0.825,377.709824077126,750,0.824848901022082,1.38558207390774,1.02026031171547,1.71246704835839,1.31709993879298,2055.15293900903,966.001553589096,957.547186036566,695.207946867389,796.166396048774,0.580445836075451,0.90604261323863,0.766753662476786,1.2955905228524,1.04326462210674,1.067931793206,2.28060217604904,1.36809468292375,2.47806738893971,1.70976704136837,1179.23934259751,603.349266344143,639.598197831119,511.197895156835,568.677475510681,8560.07244945054,2260.54322649117,1940.22297016147,1077.56814868288,1293.00743285646,-1243.53596474053
200,0.1,0.825,377.709824077126,750,1.24655760672737,1.00999228663376,1.08140296973665,1.26055303214589,1.25862744517814,1256.73355867587,929.819503400949,726.080964357112,858.960476468217,777.175092568056,0.864996941286118,0.70324535200936,0.825596351995779,0.677361388906744,0.849906732883928,1.9577194592896,1.32829313577835,1.41209998188724,1.96970719345264,1.66959719446862,688.176895997898,598.855000211917,524.111603013763,547.710411143364,544.594150252716,3220.71247572079,2311.19478795481,1254.63051965209,3826.02362259878,1599.69131045167,-1297.05540852973
200,0.1,0.825,377.709824077126,750,1.2621762825151,1.01238176788328,1.10830799055162,1.32902100040832,1.43444631525569,692.033325606743,1208.40041581875,796.839853399205,955.086338464974,625.034275325548,1.02571753658132,0.729174094922078,0.880441596585231,0.715558496703879,1.08421299079692,1.63278154747123,1.45326059170708,1.36291957709256,1.93821352006788,1.81775325227031,508.72582412549,690.181876221891,576.376865746538,601.037474484664,473.976242724236,1111.49903475564,3003.25352173764,1375.91982621532,3815.83882540931,939.228638952459,-1309.95237520972
